#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:36:41;3.434;1.000;273.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.434;1.000;274.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.434;1.000;274.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.434;1.000;274.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.433;1.000;275.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.433;1.000;275.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.433;1.000;275.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.433;1.000;275.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.432;1.000;276.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.432;1.000;276.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.431;1.000;276.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.431;1.000;276.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.431;1.000;277.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.431;1.000;277.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.430;1.000;277.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.430;1.000;278.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.429;1.000;278.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.429;1.000;278.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.429;1.000;278.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.428;1.000;279.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.428;1.000;279.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.428;1.000;279.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.428;1.000;280.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.428;1.000;280.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.427;1.000;280.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.427;1.000;280.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.426;1.000;281.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.426;1.000;281.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.426;1.000;281.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.426;1.000;281.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.425;1.000;282.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.425;1.000;282.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.425;1.000;282.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.425;1.000;283.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.424;1.000;283.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.424;1.000;283.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.423;1.000;283.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.423;1.000;284.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.423;1.000;284.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.423;1.000;284.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.422;1.000;285.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.422;1.000;285.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.422;1.000;285.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.421;1.000;285.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.421;1.000;286.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.421;1.000;286.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.421;1.000;286.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.420;1.000;286.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.420;1.000;287.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.420;1.000;287.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.420;1.000;287.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.419;1.000;288.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.419;1.000;288.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.418;1.000;288.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.418;1.000;288.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.418;1.000;289.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.418;1.000;289.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.417;1.000;289.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.417;1.000;290.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.417;1.000;290.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.417;1.000;290.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.417;1.000;290.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.416;1.000;291.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.416;1.000;291.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.415;1.000;291.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.415;1.000;291.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.415;1.000;292.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.415;1.000;292.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.414;1.000;292.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.414;1.000;293.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.414;1.000;293.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.414;1.000;293.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.413;1.000;293.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.413;1.000;294.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.413;1.000;294.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.412;1.000;294.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.412;1.000;295.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.412;1.000;295.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.412;1.000;295.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.411;1.000;295.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.411;1.000;296.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.411;1.000;296.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.410;1.000;296.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.410;1.000;296.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.410;1.000;297.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.409;1.000;297.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.409;1.000;297.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.409;1.000;298.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.409;1.000;298.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.409;1.000;298.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.408;1.000;298.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.408;1.000;299.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.407;1.000;299.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.407;1.000;299.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.407;1.000;300.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.407;1.000;300.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.407;1.000;300.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.406;1.000;300.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.406;1.000;301.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.406;1.000;301.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.406;1.000;301.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.406;1.000;301.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.405;1.000;302.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.405;1.000;302.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.404;1.000;302.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.404;1.000;303.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.404;1.000;303.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.404;1.000;303.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.403;1.000;303.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.403;1.000;304.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.402;1.000;304.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.402;1.000;304.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.402;1.000;305.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.402;1.000;305.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.402;1.000;305.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.401;1.000;305.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.401;1.000;306.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.401;1.000;306.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.401;1.000;306.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.401;1.000;306.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.400;1.000;307.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.400;1.000;307.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.399;1.000;307.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.399;1.000;308.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.399;1.000;308.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.399;1.000;308.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.399;1.000;308.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.398;1.000;309.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.398;1.000;309.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.398;1.000;309.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.398;1.000;310.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.397;1.000;310.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.397;1.000;310.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.397;1.000;310.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.396;1.000;311.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.396;1.000;311.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.396;1.000;311.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.396;1.000;311.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.396;1.000;312.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.395;1.000;312.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.395;1.000;312.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.395;1.000;313.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.395;1.000;313.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.394;1.000;313.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.394;1.000;313.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.393;1.000;314.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.393;1.000;314.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.393;1.000;314.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.393;1.000;315.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.393;1.000;315.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.392;1.000;315.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.392;1.000;315.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.392;1.000;316.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.391;1.000;316.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.391;1.000;316.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.391;1.000;316.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.391;1.000;317.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.391;1.000;317.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.390;1.000;317.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.390;1.000;318.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.390;1.000;318.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.390;1.000;318.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.389;1.000;318.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.389;1.000;319.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.389;1.000;319.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.388;1.000;319.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.388;1.000;320.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.388;1.000;320.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.388;1.000;320.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.388;1.000;320.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.387;1.000;321.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.387;1.000;321.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.387;1.000;321.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.387;1.000;321.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.387;1.000;322.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.386;1.000;322.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.386;1.000;322.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.385;1.000;323.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.385;1.000;323.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.385;1.000;323.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.385;1.000;323.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.385;1.000;324.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.384;1.000;324.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.384;1.000;324.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.384;1.000;325.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.383;1.000;325.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.383;1.000;325.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.383;1.000;325.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.383;1.000;326.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.383;1.000;326.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.382;1.000;326.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.382;1.000;326.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.382;1.000;327.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.382;1.000;327.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.382;1.000;327.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.381;1.000;328.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.381;1.000;328.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.380;1.000;328.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.380;1.000;328.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.380;1.000;329.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.380;1.000;329.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.380;1.000;329.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.379;1.000;330.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.379;1.000;330.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.379;1.000;330.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.379;1.000;330.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.379;1.000;331.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.378;1.000;331.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.378;1.000;331.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.378;1.000;331.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.377;1.000;332.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.377;1.000;332.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.377;1.000;332.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.377;1.000;333.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.377;1.000;333.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.376;1.000;333.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.376;1.000;333.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.376;1.000;334.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.376;1.000;334.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.376;1.000;334.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.375;1.000;335.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.375;1.000;335.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.374;1.000;335.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.374;1.000;335.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.374;1.000;336.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.374;1.000;336.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.374;1.000;336.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.373;1.000;336.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.373;1.000;337.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.373;1.000;337.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.372;1.000;337.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.372;1.000;338.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.372;1.000;338.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.372;1.000;338.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.372;1.000;338.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.372;1.000;339.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.371;1.000;339.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.371;1.000;339.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.371;1.000;340.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.371;1.000;340.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.370;1.000;340.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.370;1.000;340.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.370;1.000;341.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.369;1.000;341.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.369;1.000;341.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.369;1.000;342.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.369;1.000;342.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.369;1.000;342.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.368;1.000;342.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.368;1.000;343.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.368;1.000;343.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.368;1.000;343.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.368;1.000;343.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.368;1.000;344.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.367;1.000;344.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.367;1.000;344.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.367;1.000;345.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.366;1.000;345.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.366;1.000;345.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.366;1.000;345.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.366;1.000;346.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.365;1.000;346.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.365;1.000;346.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.365;1.000;347.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.364;1.000;347.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.364;1.000;347.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.364;1.000;347.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.364;1.000;348.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.364;1.000;348.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.363;1.000;348.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.363;1.000;348.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.363;1.000;349.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.363;1.000;349.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.363;1.000;349.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.363;1.000;350.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.362;1.000;350.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.362;1.000;350.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.362;1.000;350.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.361;1.000;351.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.361;1.000;351.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.361;1.000;351.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.361;1.000;352.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.360;1.000;352.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.360;1.000;352.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.360;1.000;352.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.360;1.000;353.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.360;1.000;353.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.360;1.000;353.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.359;1.000;353.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.359;1.000;354.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.359;1.000;354.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.358;1.000;354.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.358;1.000;355.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.358;1.000;355.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.358;1.000;355.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.358;1.000;355.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.357;1.000;356.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.357;1.000;356.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.357;1.000;356.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.357;1.000;356.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.357;1.000;357.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.357;1.000;357.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.356;1.000;357.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.356;1.000;358.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.355;1.000;358.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.355;1.000;358.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.355;1.000;358.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.355;1.000;359.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.355;1.000;359.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.354;1.000;359.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.354;1.000;360.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.354;1.000;360.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.353;1.000;360.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.353;1.000;360.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.353;1.000;361.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.353;1.000;361.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.353;1.000;361.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.352;1.000;362.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.352;1.000;362.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.352;1.000;362.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.352;1.000;362.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.352;1.000;363.1;35.0;;;;;;;;;;;;;;;;;;
