#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:37:54;3.301;0.027;477.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.301;0.027;477.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.301;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.301;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.301;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.301;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.301;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.301;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.300;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.300;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.300;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.300;0.027;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.301;0.026;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.301;0.026;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.301;0.026;477.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.301;0.027;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.301;0.027;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.301;0.027;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.301;0.027;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.301;0.026;477.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.301;0.026;477.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.301;0.026;477.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.301;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.300;0.026;477.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.301;0.026;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.300;0.026;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.300;0.026;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.300;0.026;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.300;0.026;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.301;0.025;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.301;0.025;478.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.301;0.025;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.301;0.025;478.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.301;0.025;478.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.300;0.026;478.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.300;0.026;478.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.300;0.026;478.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.301;0.025;478.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.301;0.025;478.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.301;0.025;478.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.301;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.300;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.300;0.025;478.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.300;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.301;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.301;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.301;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.301;0.024;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.301;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.301;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.300;0.025;478.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.300;0.025;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.300;0.025;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.300;0.025;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.301;0.025;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.300;0.025;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.301;0.024;478.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.301;0.024;478.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.301;0.024;478.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.301;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.300;0.024;478.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.301;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.300;0.024;478.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.300;0.024;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.300;0.024;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.300;0.024;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.301;0.023;479.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.301;0.023;479.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.300;0.023;479.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.301;0.023;479.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.301;0.023;479.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.300;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.300;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.300;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.301;0.023;479.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.301;0.022;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.301;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.300;0.023;479.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.301;0.022;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.301;0.022;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.301;0.022;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.301;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.300;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.301;0.023;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.301;0.022;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.301;0.022;479.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.301;0.022;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.301;0.023;479.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.301;0.022;479.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.301;0.022;479.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.301;0.023;479.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.301;0.023;479.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.301;0.022;479.6;31.0;;;;;;;;;;;;;;;;;;
