#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:22:07;3.312;0.028;104.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:08;3.318;0.024;104.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:09;3.310;0.029;104.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:10;3.317;0.024;104.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:11;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:12;3.318;0.024;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:13;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:14;3.318;0.024;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:15;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:16;3.318;0.024;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:17;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:18;3.318;0.024;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:19;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:20;3.318;0.024;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:21;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:22;3.318;0.024;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:23;3.311;0.028;104.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:24;3.318;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:25;3.311;0.028;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:26;3.318;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:27;3.311;0.028;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:28;3.317;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:29;3.311;0.028;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:30;3.318;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:31;3.311;0.028;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:32;3.317;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:33;3.311;0.028;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:34;3.317;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:35;3.311;0.028;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:36;3.317;0.024;104.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:37;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:38;3.317;0.024;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:39;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:40;3.317;0.024;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:41;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:42;3.317;0.024;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:43;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:44;3.317;0.024;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:45;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:46;3.317;0.024;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:47;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:48;3.317;0.024;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:49;3.311;0.028;105.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:50;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:51;3.311;0.028;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:52;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:53;3.311;0.028;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:54;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:55;3.311;0.028;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:56;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:57;3.311;0.028;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:58;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:22:59;3.311;0.028;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:00;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:01;3.311;0.028;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:02;3.317;0.024;105.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:03;3.311;0.028;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:04;3.317;0.024;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:05;3.311;0.028;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:06;3.317;0.024;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:07;3.311;0.028;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:08;3.317;0.024;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:09;3.313;0.027;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:10;3.318;0.025;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:11;3.312;0.028;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:12;3.317;0.025;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:13;3.311;0.028;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:14;3.317;0.025;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:15;3.313;0.027;105.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:16;3.317;0.026;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:17;3.312;0.027;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:18;3.316;0.026;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:19;3.313;0.026;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:20;3.316;0.027;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:21;3.312;0.027;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:22;3.315;0.027;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:23;3.314;0.026;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:24;3.314;0.028;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:25;3.313;0.027;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:26;3.314;0.028;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:27;3.314;0.026;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:28;3.313;0.029;105.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:29;3.315;0.026;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:30;3.311;0.029;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:31;3.315;0.025;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:32;3.310;0.029;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:33;3.314;0.025;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:34;3.311;0.028;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:35;3.316;0.025;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:36;3.312;0.028;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:37;3.316;0.025;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:38;3.312;0.028;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:39;3.317;0.024;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:40;3.312;0.028;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:41;3.318;0.024;105.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:42;3.313;0.027;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:43;3.317;0.025;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:44;3.313;0.027;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:45;3.316;0.026;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:46;3.313;0.027;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:47;3.314;0.027;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:48;3.314;0.026;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:49;3.313;0.028;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:50;3.314;0.026;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:51;3.311;0.029;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:52;3.315;0.026;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:53;3.311;0.029;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:54;3.315;0.025;105.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:55;3.311;0.028;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:56;3.316;0.025;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:57;3.312;0.028;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:58;3.316;0.025;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:23:59;3.312;0.028;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:00;3.317;0.024;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:01;3.312;0.028;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:02;3.318;0.024;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:03;3.312;0.027;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:04;3.317;0.025;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:05;3.313;0.027;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:06;3.315;0.026;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:07;3.313;0.027;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:08;3.314;0.027;105.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:09;3.314;0.026;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:10;3.313;0.028;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:11;3.314;0.026;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:12;3.311;0.029;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:13;3.315;0.026;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:14;3.311;0.029;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:15;3.315;0.025;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:16;3.311;0.028;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:17;3.316;0.025;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:18;3.311;0.028;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:19;3.316;0.025;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:20;3.312;0.028;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:21;3.317;0.024;105.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:22;3.312;0.027;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:23;3.317;0.024;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:24;3.312;0.027;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:25;3.316;0.025;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:26;3.312;0.028;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:27;3.318;0.024;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:28;3.312;0.027;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:29;3.316;0.025;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:30;3.310;0.028;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:31;3.318;0.023;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:32;3.311;0.028;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:33;3.318;0.023;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:34;3.310;0.028;105.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:35;3.317;0.024;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:36;3.311;0.028;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:37;3.316;0.025;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:38;3.310;0.029;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:39;3.317;0.024;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:40;3.310;0.029;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:41;3.316;0.024;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:42;3.310;0.029;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:43;3.315;0.025;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:44;3.310;0.030;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:45;3.315;0.025;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:46;3.311;0.029;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:47;3.314;0.026;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:48;3.312;0.028;105.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:49;3.313;0.026;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:50;3.314;0.027;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:51;3.313;0.027;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:52;3.315;0.026;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:53;3.312;0.027;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:54;3.316;0.025;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:55;3.311;0.027;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:56;3.318;0.024;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:57;3.311;0.028;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:58;3.318;0.023;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:24:59;3.310;0.028;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:00;3.318;0.023;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:01;3.310;0.029;106.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:02;3.317;0.024;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:03;3.309;0.029;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:04;3.316;0.024;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:05;3.309;0.030;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:06;3.315;0.025;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:07;3.309;0.030;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:08;3.314;0.025;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:09;3.310;0.029;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:10;3.315;0.025;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:11;3.311;0.029;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:12;3.314;0.026;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:13;3.312;0.028;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:14;3.314;0.025;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:15;3.312;0.028;106.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:16;3.313;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:17;3.313;0.027;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:18;3.314;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:19;3.314;0.027;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:20;3.312;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:21;3.315;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:22;3.313;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:23;3.315;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:24;3.313;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:25;3.315;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:26;3.313;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:27;3.315;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:28;3.313;0.026;106.2;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:29;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:30;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:31;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:32;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:33;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:34;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:35;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:36;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:37;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:38;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:39;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:40;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:41;3.315;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:42;3.313;0.026;106.3;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:43;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:44;3.313;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:45;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:46;3.313;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:47;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:48;3.313;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:49;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:50;3.313;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:51;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:52;3.313;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:53;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:54;3.313;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:55;3.315;0.026;106.4;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:56;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:57;3.315;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:58;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:25:59;3.314;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:00;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:01;3.314;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:02;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:03;3.314;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:04;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:05;3.314;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:06;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:07;3.314;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:08;3.313;0.026;106.5;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:09;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:10;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:11;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:12;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:13;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:14;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:15;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:16;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:17;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:18;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:19;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:20;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:21;3.314;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:22;3.313;0.026;106.6;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:23;3.314;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:24;3.313;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:25;3.314;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:26;3.313;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:27;3.314;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:28;3.313;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:29;3.314;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:30;3.313;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:31;3.314;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:32;3.314;0.025;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:33;3.313;0.027;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:34;3.313;0.026;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:35;3.313;0.027;106.7;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:36;3.314;0.025;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:37;3.311;0.028;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:38;3.314;0.025;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:39;3.311;0.028;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:40;3.315;0.025;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:41;3.310;0.029;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:42;3.314;0.025;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:43;3.311;0.028;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:44;3.315;0.024;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:45;3.311;0.027;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:46;3.316;0.024;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:47;3.312;0.027;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:48;3.316;0.024;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:49;3.310;0.028;106.8;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:50;3.316;0.024;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:51;3.312;0.027;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:52;3.317;0.023;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:53;3.312;0.026;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:54;3.318;0.023;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:55;3.313;0.026;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:56;3.317;0.024;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:57;3.313;0.026;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:58;3.316;0.025;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:26:59;3.313;0.026;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:00;3.314;0.026;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:01;3.314;0.025;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:02;3.313;0.027;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:03;3.314;0.025;106.9;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:04;3.311;0.028;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:05;3.315;0.024;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:06;3.311;0.028;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:07;3.315;0.024;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:08;3.311;0.028;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:09;3.316;0.024;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:10;3.311;0.027;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:11;3.316;0.023;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:12;3.312;0.027;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:13;3.317;0.023;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:14;3.312;0.026;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:15;3.317;0.024;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:16;3.312;0.026;107.0;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:17;3.316;0.025;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:18;3.313;0.026;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:19;3.315;0.026;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:20;3.313;0.026;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:21;3.314;0.027;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:22;3.314;0.025;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:23;3.313;0.028;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:24;3.314;0.025;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:25;3.311;0.028;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:26;3.315;0.025;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:27;3.311;0.027;107.1;27.1;;;;;;;;;;;;;;;;;;
 ;04:27:28;3.315;0.024;107.1;27.1;;;;;;;;;;;;;;;;;;
