#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:43:30;3.304;0.607;590.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.603;591.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.609;591.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.614;591.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.301;0.617;591.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.303;0.609;591.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.305;0.599;591.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.305;0.597;592.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.602;592.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.302;0.608;592.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.301;0.613;592.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.302;0.608;592.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.597;592.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.305;0.593;593.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.598;593.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.302;0.604;593.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.301;0.608;593.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.302;0.602;593.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.592;593.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.591;594.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.303;0.597;594.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.302;0.602;594.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.301;0.603;594.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.593;594.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.305;0.585;594.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.587;595.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.303;0.592;595.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.302;0.598;595.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.301;0.597;595.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.587;595.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.581;595.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.585;596.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.591;596.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.301;0.595;596.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.302;0.590;596.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.579;596.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.305;0.575;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.579;596.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.303;0.585;597.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.301;0.590;597.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.301;0.589;597.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.579;597.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.305;0.571;597.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.572;597.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.303;0.577;598.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.583;598.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.301;0.586;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.578;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.568;598.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.305;0.565;598.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.570;599.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.575;599.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.301;0.581;599.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.301;0.579;599.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.303;0.568;599.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.305;0.560;599.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.563;600.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.568;600.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.573;600.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.576;600.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.302;0.568;600.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.558;600.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.305;0.555;600.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.560;601.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.566;601.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.301;0.571;601.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.301;0.568;601.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.303;0.557;601.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.305;0.550;601.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.553;602.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.303;0.559;602.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.564;602.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.566;602.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.558;602.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.305;0.547;602.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.305;0.546;603.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.551;603.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.302;0.557;603.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.301;0.561;603.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.302;0.558;603.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.547;603.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.305;0.540;603.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.544;604.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.549;604.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.301;0.554;604.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.301;0.556;604.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.547;604.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.305;0.537;604.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.305;0.536;604.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.303;0.542;605.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.302;0.547;605.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.301;0.551;605.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.302;0.546;605.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.535;605.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.305;0.530;605.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.534;606.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.540;606.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.301;0.545;606.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.301;0.545;606.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.303;0.536;606.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.305;0.525;606.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.305;0.524;606.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.529;607.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.534;607.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.301;0.540;607.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.301;0.540;607.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.531;607.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.305;0.520;607.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.305;0.519;607.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.524;608.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.302;0.530;608.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.301;0.535;608.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.301;0.533;608.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.303;0.523;608.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.305;0.514;608.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.516;608.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.522;609.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.528;609.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.301;0.530;609.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.302;0.523;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.512;609.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.305;0.509;609.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.515;609.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.302;0.520;610.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.301;0.525;610.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.301;0.522;610.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.303;0.511;610.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.305;0.503;610.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.305;0.504;610.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.510;610.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.302;0.515;611.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.301;0.520;611.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.517;611.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.303;0.506;611.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.498;611.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.304;0.499;611.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.505;611.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.302;0.510;612.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.515;612.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.301;0.511;612.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.303;0.501;612.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.491;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.491;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.497;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.302;0.502;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.507;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.301;0.508;613.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.302;0.499;613.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.488;613.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.305;0.484;613.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.489;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.494;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.301;0.500;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.301;0.504;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.301;0.498;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.303;0.487;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.478;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.481;614.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.486;615.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.301;0.491;615.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.300;0.496;615.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.301;0.491;615.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.303;0.481;615.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.304;0.474;615.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.477;615.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.302;0.483;615.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.301;0.488;616.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.300;0.490;616.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.301;0.483;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.472;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.470;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.476;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.481;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.485;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.301;0.481;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.303;0.470;617.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.464;617.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.469;617.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.474;617.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.479;617.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.479;617.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.302;0.470;618.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.303;0.461;618.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.463;618.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.302;0.469;618.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.300;0.474;618.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.300;0.475;618.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.466;618.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.456;618.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.304;0.456;619.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.462;619.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.467;619.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.300;0.471;619.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.464;619.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.303;0.454;619.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.450;619.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.454;620.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.301;0.460;620.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.300;0.465;620.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.300;0.463;620.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.302;0.454;620.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.444;620.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.304;0.444;620.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.449;620.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.301;0.455;621.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.300;0.460;621.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.300;0.456;621.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.302;0.445;621.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.304;0.439;621.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.443;621.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.301;0.449;621.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.300;0.454;621.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.300;0.452;622.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.302;0.441;622.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.304;0.435;622.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.303;0.438;622.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.302;0.443;622.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.300;0.449;622.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.300;0.447;622.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.302;0.438;622.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.304;0.430;623.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.303;0.433;623.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.302;0.438;623.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.300;0.443;623.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.300;0.443;623.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.302;0.434;623.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.426;623.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.303;0.429;623.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.302;0.434;623.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.300;0.439;624.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.300;0.438;624.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.302;0.429;624.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.304;0.420;624.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.303;0.422;624.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.302;0.428;624.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.301;0.433;624.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.300;0.435;624.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.301;0.429;625.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.303;0.418;625.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.415;625.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.303;0.420;625.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.426;625.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.300;0.430;625.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.301;0.425;625.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.415;625.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.411;625.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.303;0.416;626.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.301;0.422;626.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.425;626.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.301;0.420;626.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.410;626.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.405;626.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.409;626.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.415;626.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.419;627.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.419;627.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.411;627.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.401;627.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.304;0.400;627.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.303;0.405;627.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.411;627.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.415;627.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.412;627.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.302;0.402;628.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.394;628.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.397;628.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.402;628.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.301;0.407;628.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.409;628.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.301;0.403;628.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.303;0.392;628.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.390;628.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.302;0.396;629.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.401;629.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.404;629.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.301;0.399;629.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.303;0.389;629.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.388;629.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.302;0.394;629.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.300;0.399;629.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.397;629.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.302;0.388;630.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.380;630.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.303;0.383;630.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.302;0.388;630.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.301;0.393;630.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.300;0.395;630.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.301;0.390;630.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.303;0.379;630.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.375;630.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.303;0.380;630.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.302;0.385;631.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.300;0.390;631.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.300;0.389;631.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.381;631.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.304;0.371;631.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.372;631.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.302;0.377;631.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.301;0.383;631.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.300;0.386;631.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.301;0.380;632.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.303;0.370;632.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.365;632.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.369;632.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.375;632.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.300;0.380;632.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.380;632.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.372;632.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.303;0.362;632.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.361;632.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.366;633.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.301;0.371;633.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.300;0.376;633.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.373;633.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.302;0.363;633.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.304;0.355;633.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.303;0.358;633.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.363;633.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.369;633.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.300;0.371;633.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.301;0.365;634.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.303;0.354;634.1;33.0;;;;;;;;;;;;;;;;;;
