#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.420;225.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.419;225.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.417;226.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.415;227.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.414;227.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.412;228.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.409;229.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.408;229.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.408;230.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.404;231.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.401;231.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.400;232.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.400;233.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.400;233.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.398;234.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.394;235.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.392;235.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.390;236.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.390;237.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.390;237.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.389;238.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.389;239.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.386;239.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.382;240.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.381;241.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.380;241.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.376;242.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.375;243.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.375;243.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.374;244.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.374;245.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.370;245.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.366;246.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.365;247.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.364;247.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.362;248.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.360;249.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.359;249.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.358;250.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.358;251.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.357;251.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.353;252.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.349;253.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.349;253.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.346;254.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.344;254.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.344;255.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.343;256.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.343;256.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.342;257.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.340;258.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.336;258.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.334;259.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.332;260.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.331;260.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.331;261.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.330;262.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.328;262.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.323;263.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.322;264.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.322;264.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.322;265.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.321;265.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.317;266.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.315;267.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.315;267.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.315;268.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.312;269.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.310;269.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.310;270.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.309;271.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.305;271.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.305;272.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.303;273.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.301;273.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.299;274.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.297;274.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.296;275.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.295;276.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.293;276.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.291;277.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.290;278.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.288;278.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.286;279.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.284;280.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.282;280.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.280;281.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.278;281.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.275;282.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.274;283.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.272;283.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.270;284.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.268;285.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.266;285.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.264;286.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.263;286.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.260;287.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.258;288.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.257;288.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.254;289.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.252;290.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.251;290.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.245;291.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.240;292.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.239;292.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.237;293.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.235;293.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.234;294.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.233;295.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.230;295.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.229;296.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.227;296.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.226;297.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.223;298.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.222;298.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.220;299.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.218;300.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.217;300.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.214;301.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.212;301.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.211;302.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.210;303.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.208;303.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.206;304.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.202;304.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.201;305.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.200;306.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.199;306.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.198;307.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.195;308.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.193;308.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.189;309.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.187;309.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.186;310.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.186;311.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.184;311.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.182;312.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.180;312.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.176;313.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.175;314.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.175;314.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.173;315.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.170;315.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.168;316.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.165;317.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.164;317.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.162;318.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.161;318.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.158;319.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.156;320.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.155;320.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.153;321.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.150;321.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.149;322.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.147;323.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.145;323.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.143;324.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.142;324.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.139;325.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.138;326.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.135;326.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.134;327.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.132;327.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.130;328.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.127;329.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.126;329.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.124;330.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.122;330.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.120;331.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.118;332.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.117;332.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.115;333.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.113;333.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.111;334.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.108;334.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.106;335.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.104;336.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.102;336.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.100;337.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.098;337.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.096;338.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.094;339.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.092;339.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.090;340.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.087;340.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.085;341.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.083;341.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.081;342.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.079;343.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.076;343.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.075;344.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.072;344.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.071;345.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.069;345.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.066;346.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.064;347.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.061;347.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.060;348.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.059;348.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.055;349.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.053;349.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.051;350.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.050;351.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.047;351.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.045;352.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.043;352.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.041;353.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.039;353.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.035;354.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.035;355.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.032;355.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.030;356.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.027;356.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.025;357.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.024;357.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.023;358.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.025;359.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.026;359.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.025;360.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.023;360.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.020;361.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.003;361.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.994;362.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.990;362.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.988;363.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.987;364.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.985;364.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.982;365.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.981;365.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.978;366.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.976;366.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.975;367.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.972;367.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.969;368.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.968;368.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.966;369.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.963;370.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.961;370.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.959;371.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.957;371.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.954;372.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.952;372.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.950;373.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.947;373.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.945;374.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.943;374.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.941;375.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.939;376.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.936;376.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.934;377.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.931;377.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.929;378.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.927;378.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.924;379.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.922;379.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.920;380.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.917;380.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.915;381.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.913;381.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.910;382.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.907;382.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.905;383.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.902;384.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.900;384.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.897;385.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.894;385.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.893;386.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.889;386.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.888;387.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.885;387.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.881;388.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.880;388.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.878;389.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.873;389.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.872;390.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.871;390.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.866;391.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.864;391.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.863;392.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.861;392.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.856;393.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.856;393.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.855;394.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.851;394.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.848;395.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.847;395.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.844;396.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.841;397.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.840;397.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.837;398.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.835;398.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.833;399.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.830;399.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.828;400.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.825;400.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.824;401.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.821;401.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.818;402.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.816;402.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.814;403.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.811;403.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.809;404.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.806;404.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.804;405.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.802;405.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.799;406.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.797;406.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.794;407.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.792;407.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.789;408.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.787;408.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.784;409.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.782;409.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.779;410.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.777;410.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.774;411.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.771;411.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.769;412.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.767;412.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.765;413.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.761;413.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.759;414.0;42.6;;;;;;;;;;;;;;;;;;
