#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.329;212.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.329;213.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.328;213.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.328;214.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.326;215.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.324;215.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.323;216.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.322;217.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.320;217.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.320;218.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.320;219.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.319;219.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.317;220.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.314;221.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.313;221.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.312;222.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.312;222.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.312;223.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.310;224.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.307;224.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.307;225.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.307;226.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.306;226.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.304;227.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.302;228.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.302;228.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.302;229.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.300;229.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.298;230.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.297;231.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.296;231.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.295;232.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.295;233.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.293;233.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.291;234.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.291;235.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.289;235.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.289;236.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.287;236.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.286;237.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.285;238.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.284;238.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.282;239.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.281;240.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.280;240.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.279;241.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.278;242.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.277;242.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.275;243.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.274;243.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.273;244.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.272;245.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.270;245.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.269;246.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.269;247.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.267;247.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.266;248.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.264;248.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.263;249.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.262;250.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.261;250.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.259;251.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.259;252.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.257;252.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.256;253.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.254;254.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.254;254.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.252;255.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.250;255.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.247;256.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.243;257.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.242;257.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.242;258.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.240;259.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.238;259.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.237;260.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.237;260.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.235;261.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.234;262.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.232;262.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.232;263.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.230;263.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.228;264.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.228;265.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.226;265.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.226;266.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.223;267.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.222;267.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.222;268.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.221;268.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.218;269.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.218;270.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.215;270.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.214;271.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.213;271.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.212;272.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.212;273.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.210;273.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.209;274.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.207;275.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.204;275.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.203;276.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.203;276.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.203;277.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.202;278.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.202;278.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.201;279.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.198;279.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.197;280.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.197;281.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.194;281.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.191;282.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.190;283.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.190;283.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.189;284.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.189;284.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.187;285.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.185;286.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.185;286.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.182;287.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.178;287.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.178;288.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.177;289.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.177;289.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.176;290.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.174;290.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.173;291.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.172;292.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.168;292.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.167;293.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.166;293.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.166;294.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.165;295.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.162;295.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.162;296.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.159;296.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.157;297.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.157;298.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.156;298.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.154;299.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.154;299.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.151;300.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.150;301.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.149;301.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.148;302.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.146;302.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.144;303.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.143;304.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.142;304.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.140;305.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.138;305.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.137;306.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.136;307.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.133;307.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.133;308.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.130;308.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.129;309.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.128;310.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.127;310.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.125;311.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.123;311.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.122;312.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.121;312.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.119;313.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.118;314.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.116;314.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.115;315.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.113;315.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.112;316.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.110;317.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.108;317.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.107;318.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.106;318.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.104;319.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.102;319.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.100;320.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.098;321.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.097;321.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.096;322.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.094;322.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.092;323.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.091;324.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.089;324.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.087;325.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.086;325.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.085;326.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.082;326.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.081;327.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.078;328.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.077;328.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.075;329.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.074;329.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.072;330.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.070;330.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.070;331.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.068;332.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.066;332.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.065;333.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.063;333.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.061;334.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.060;335.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.059;335.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.056;336.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.054;336.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.052;337.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.051;337.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.050;338.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.048;339.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.046;339.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.045;340.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.043;340.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.042;341.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.039;341.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.037;342.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.036;342.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.034;343.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.033;344.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.031;344.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.027;345.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.026;345.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.026;346.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.025;346.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.023;347.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.023;348.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.024;348.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.023;349.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.023;349.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.024;350.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.023;350.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;2.013;351.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.996;351.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.995;352.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.990;353.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.988;353.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.988;354.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.988;354.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.984;355.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.982;355.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.981;356.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.980;356.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.976;357.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.976;358.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.974;358.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.971;359.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.971;359.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.968;360.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.967;360.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.965;361.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.963;361.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.961;362.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.959;362.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.957;363.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.955;364.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.953;364.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.952;365.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.950;365.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.948;366.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.945;366.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.944;367.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.942;367.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.940;368.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.938;368.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.936;369.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.934;369.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.932;370.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.930;371.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.929;371.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.927;372.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.924;372.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.923;373.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.920;373.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.918;374.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.917;374.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.914;375.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.912;375.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.910;376.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.908;376.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.906;377.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.904;377.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.902;378.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.899;379.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.898;379.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.895;380.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.894;380.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.891;381.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.888;381.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.888;382.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.885;382.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.882;383.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.882;383.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.879;384.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.874;384.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.874;385.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.873;385.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.869;386.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.867;386.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.866;387.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.865;387.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.859;388.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.858;388.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.858;389.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.857;389.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.852;390.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.850;391.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.850;391.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.849;392.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.844;392.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.842;393.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.842;393.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.838;394.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.836;394.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.835;395.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.831;395.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.830;396.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.828;396.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.825;397.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.825;397.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.822;398.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.820;398.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.817;399.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.815;399.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.813;400.1;39.6;;;;;;;;;;;;;;;;;;
