#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.655;245.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.653;246.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.651;247.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.650;247.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.648;248.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.646;249.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.644;250.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.642;250.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.641;251.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.639;252.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.637;253.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.635;253.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.634;254.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.632;255.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.630;256.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.628;256.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.626;257.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.624;258.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.623;259.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.621;259.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.619;260.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.617;261.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.615;261.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.614;262.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.611;263.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.610;264.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.608;264.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.606;265.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.604;266.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.603;266.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.600;267.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.600;268.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.598;269.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.596;269.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.592;270.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.591;271.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.590;272.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.589;272.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.587;273.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.584;274.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.580;274.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.579;275.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.578;276.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.578;277.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.577;277.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.576;278.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.574;279.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.572;279.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.569;280.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.563;281.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.561;282.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.560;282.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.560;283.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.559;284.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.558;284.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.557;285.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.556;286.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.555;287.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.553;287.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.550;288.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.547;289.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.542;289.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.198;2.539;290.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.538;291.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.538;291.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.537;292.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.536;293.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.536;294.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.534;294.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.533;295.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.530;296.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.528;296.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.526;297.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.521;298.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.519;299.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.518;299.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.518;300.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.517;301.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.516;301.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.514;302.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.511;303.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.510;303.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.506;304.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.504;305.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.504;305.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.503;306.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.501;307.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.499;308.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.494;308.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.493;309.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.489;310.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.487;310.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.487;311.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.485;312.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.483;312.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.482;313.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.479;314.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.478;314.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.476;315.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.474;316.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.473;317.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.471;317.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.469;318.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.467;319.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.465;319.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.463;320.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.462;321.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.460;321.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.458;322.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.456;323.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.454;323.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.452;324.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.450;325.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.448;325.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.446;326.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.444;327.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.442;327.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.440;328.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.438;329.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.436;329.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.435;330.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.432;331.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.430;332.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.427;332.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.425;333.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.424;334.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.421;334.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.420;335.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.417;336.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.415;336.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.414;337.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.410;338.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.409;338.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.408;339.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.403;340.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.400;340.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.400;341.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.399;342.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.397;342.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.391;343.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.389;344.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.389;344.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.388;345.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.387;346.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.384;346.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.379;347.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.378;348.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.374;348.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.374;349.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.373;350.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.372;350.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.371;351.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.366;351.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.362;352.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.361;353.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.358;353.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.357;354.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.356;355.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.354;355.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.353;356.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.348;357.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.346;357.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.343;358.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.341;359.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.341;359.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.340;360.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.337;361.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.332;361.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.330;362.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.329;363.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.328;363.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.326;364.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.321;364.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.321;365.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.320;366.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.317;366.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.315;367.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.313;368.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.310;368.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.309;369.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.306;370.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.304;370.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.301;371.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.299;372.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.296;372.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.294;373.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.292;373.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.290;374.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.288;375.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.285;375.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.283;376.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.280;377.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.278;377.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.276;378.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.273;379.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.271;379.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.268;380.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.266;380.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.263;381.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.261;382.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.258;382.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.255;383.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.253;384.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.250;384.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.242;385.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.238;385.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.236;386.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.233;387.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.231;387.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.227;388.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.226;389.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.223;389.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.220;390.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.218;390.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.216;391.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.212;392.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.210;392.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.208;393.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.206;393.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.204;394.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.199;395.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.197;395.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.195;396.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.192;397.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.190;397.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.185;398.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.184;398.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.182;399.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.179;400.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.177;400.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.172;401.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.171;401.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.169;402.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.166;403.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.162;403.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.160;404.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.158;404.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.155;405.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.153;406.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.150;406.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.146;407.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.144;407.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.141;408.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;2.139;409.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;2.136;409.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;2.133;410.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.131;410.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.128;411.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;2.125;411.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;2.122;412.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;2.120;413.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;2.117;413.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;2.114;414.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;2.111;414.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;2.108;415.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;2.105;416.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;2.102;416.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;2.099;417.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;2.096;417.8;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;2.093;418.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;2.090;419.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;2.088;419.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;2.084;420.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;2.081;420.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;2.078;421.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;2.075;421.8;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;2.072;422.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;2.069;423.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;2.066;423.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;2.063;424.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;2.059;424.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;2.056;425.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;2.053;425.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;2.050;426.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;2.048;427.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;2.043;427.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;2.041;428.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;2.039;428.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;2.035;429.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;2.032;429.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;2.029;430.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;2.028;431.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;2.029;431.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;2.029;432.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;2.028;432.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;2.015;433.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;2.000;433.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.993;434.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.992;434.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.988;435.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.986;436.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.982;436.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.979;437.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.976;437.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.973;438.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.971;438.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.968;439.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.964;439.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.961;440.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.958;440.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.955;441.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.952;442.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.949;442.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.946;443.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.942;443.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.940;444.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.937;444.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.933;445.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.930;445.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.927;446.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.923;446.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.920;447.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.917;447.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.913;448.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.910;448.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.907;449.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.904;450.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.900;450.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.896;451.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.893;451.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.890;452.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.886;452.6;44.0;;;;;;;;;;;;;;;;;;
