#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.237;28.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.237;28.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.237;28.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.237;28.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.237;28.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.236;28.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.236;29.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.236;29.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.236;29.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.236;29.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.236;29.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.234;29.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.234;29.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.234;29.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.234;29.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.234;29.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.233;29.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.233;29.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.233;29.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.233;29.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.233;29.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.232;30.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.232;30.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.232;30.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.232;30.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.232;30.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.231;30.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.231;30.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.230;30.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.230;30.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.230;30.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.230;30.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.230;30.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.228;30.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.228;30.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.228;30.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.228;30.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.228;31.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.227;31.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.227;31.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.227;31.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.227;31.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.227;31.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.227;31.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.226;31.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.226;31.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.226;31.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.226;31.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.226;31.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.226;31.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.225;31.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.225;31.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.225;31.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.225;32.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.225;32.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.224;32.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.223;32.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.223;32.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.223;32.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.223;32.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.223;32.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.222;32.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.222;32.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.222;32.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.222;32.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.222;32.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.222;32.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.221;32.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.221;32.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.221;33.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.221;33.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.221;33.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.221;33.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.220;33.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.220;33.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.220;33.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.220;33.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.220;33.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.220;33.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.219;33.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.218;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.218;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.218;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.218;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.218;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.217;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.217;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.217;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.217;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.217;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.217;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.216;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.216;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.216;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.216;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.216;34.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.216;34.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.215;34.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.214;34.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.214;34.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.214;34.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.214;34.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.214;35.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.212;35.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.212;35.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.212;35.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.212;35.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.212;35.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.212;35.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.211;35.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.211;35.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.211;35.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.211;35.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.211;35.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.211;35.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.210;35.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.210;35.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.210;35.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.210;35.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.210;36.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.210;36.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.209;36.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.208;36.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.208;36.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.208;36.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.208;36.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.208;36.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.207;36.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.207;36.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.207;36.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.207;36.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.207;36.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.207;36.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.206;36.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.206;36.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.206;36.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.206;37.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.206;37.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.206;37.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.206;37.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.205;37.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.205;37.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.205;37.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.205;37.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.205;37.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.205;37.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.204;37.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.204;37.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.204;37.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.204;37.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.204;37.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.204;37.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.203;37.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.202;37.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.202;38.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.202;38.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.202;38.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.202;38.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.202;38.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.201;38.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.201;38.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.201;38.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.201;38.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.201;38.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.201;38.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.200;38.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.200;38.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.200;38.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.200;38.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.200;38.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.200;38.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.200;38.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.199;39.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.199;39.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.199;39.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.199;39.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.199;39.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.199;39.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.199;39.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.197;39.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.197;39.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.197;39.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.197;39.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.197;39.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.197;39.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.196;39.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.196;39.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.196;39.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.196;39.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.196;39.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.196;40.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.196;40.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.195;40.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.195;40.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.195;40.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.195;40.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.195;40.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.195;40.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.195;40.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.194;40.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.194;40.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.194;40.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.194;40.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.194;40.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.194;40.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.194;40.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.192;40.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.192;40.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.192;41.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.192;41.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.192;41.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.192;41.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.191;41.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.191;41.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.191;41.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.191;41.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.191;41.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.191;41.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.191;41.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.191;41.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.190;41.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.190;41.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.190;41.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.190;41.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.190;41.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.190;41.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.190;41.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.189;42.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.189;42.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.189;42.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.189;42.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.189;42.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.189;42.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.189;42.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.187;42.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.187;42.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.187;42.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.187;42.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.187;42.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.187;42.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.187;42.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.186;42.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.186;42.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.186;42.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.186;42.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.186;42.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.186;43.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.186;43.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.185;43.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.185;43.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.185;43.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.185;43.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.185;43.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.185;43.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.185;43.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.184;43.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.184;43.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.184;43.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.184;43.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.184;43.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.184;43.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.184;43.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.183;43.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.183;43.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.183;43.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.183;43.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.183;44.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.183;44.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.183;44.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.182;44.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.181;44.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.181;44.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.181;44.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.181;44.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.181;44.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.181;44.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.180;44.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.180;44.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.180;44.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.180;44.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.180;44.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.180;44.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.180;44.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.179;44.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.179;44.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.179;44.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.179;45.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.179;45.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.179;45.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.179;45.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.179;45.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.178;45.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.178;45.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.178;45.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.178;45.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.178;45.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.178;45.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.178;45.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.177;45.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.176;45.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.176;45.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.176;45.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.176;45.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.176;45.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.176;45.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.175;45.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.175;46.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.175;46.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.175;46.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.175;46.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.175;46.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.175;46.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.175;46.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.174;46.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.174;46.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.174;46.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.174;46.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.174;46.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.174;46.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.174;46.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.173;46.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.173;46.7;29.1;;;;;;;;;;;;;;;;;;
