#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:14:23;3.301;0.038;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.301;0.038;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.301;0.038;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.301;0.037;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.301;0.038;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.301;0.038;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.301;0.037;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.301;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.300;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.300;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.301;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.301;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.301;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.300;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.301;0.037;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.301;0.038;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.301;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.300;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.300;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.301;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.301;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.301;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.300;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.300;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.301;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.301;0.037;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.300;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.300;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.300;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.301;0.037;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.300;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.300;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.301;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.301;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.301;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.300;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.300;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.301;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.301;0.037;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.301;0.036;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.300;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.301;0.037;287.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.301;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.301;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.301;0.036;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.301;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.301;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:23;3.300;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:24;3.300;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:25;3.301;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:26;3.301;0.037;287.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:27;3.301;0.036;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:28;3.301;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:29;3.300;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:30;3.300;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:31;3.301;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:32;3.301;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:33;3.301;0.036;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:34;3.301;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:35;3.301;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:36;3.301;0.037;287.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:37;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:38;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:39;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:40;3.301;0.036;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:41;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:42;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:43;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:44;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:45;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:46;3.301;0.037;287.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:47;3.301;0.036;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:48;3.301;0.037;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:49;3.301;0.037;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:50;3.301;0.037;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:51;3.301;0.036;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:52;3.301;0.037;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:53;3.301;0.037;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:54;3.301;0.037;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:55;3.301;0.036;288.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:56;3.301;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:57;3.300;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:58;3.301;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:15:59;3.301;0.036;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:00;3.301;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:01;3.301;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:02;3.301;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:03;3.301;0.036;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:04;3.301;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.300;0.037;288.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.301;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.301;0.036;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.301;0.036;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.300;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.301;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.301;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.301;0.036;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.301;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.300;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.301;0.037;288.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.301;0.036;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.301;0.036;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.300;0.037;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.300;0.037;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.301;0.036;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.301;0.036;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.300;0.037;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.300;0.037;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.300;0.037;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.301;0.036;288.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.301;0.036;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.300;0.037;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.300;0.037;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.301;0.037;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.301;0.036;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.301;0.036;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.300;0.037;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.300;0.037;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.301;0.036;288.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.300;0.037;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.300;0.037;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.301;0.036;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.300;0.037;288.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.300;0.037;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.300;0.037;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.301;0.036;288.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.300;0.037;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.300;0.037;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.300;0.037;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.300;0.037;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.301;0.036;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.301;0.036;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.301;0.036;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.301;0.036;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.300;0.036;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.301;0.036;288.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.300;0.037;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.301;0.036;288.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:16;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.301;0.036;288.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:32;3.300;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:33;3.301;0.035;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:34;3.301;0.036;289.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:35;3.301;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:36;3.300;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:37;3.301;0.035;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:38;3.301;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:39;3.300;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:40;3.300;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:41;3.301;0.035;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:42;3.301;0.035;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:43;3.301;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:44;3.300;0.036;289.1;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:45;3.301;0.036;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:46;3.301;0.035;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:47;3.301;0.035;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:48;3.301;0.036;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:49;3.300;0.036;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:50;3.301;0.035;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:51;3.301;0.035;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:52;3.301;0.035;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:53;3.300;0.036;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:54;3.301;0.036;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:55;3.301;0.035;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:56;3.301;0.035;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:57;3.301;0.036;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:58;3.300;0.036;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:17:59;3.301;0.035;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:00;3.301;0.035;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:01;3.301;0.035;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:02;3.300;0.036;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:03;3.300;0.036;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:04;3.301;0.035;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:05;3.301;0.035;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:06;3.300;0.035;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:07;3.300;0.036;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:08;3.300;0.036;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:09;3.301;0.035;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:10;3.301;0.035;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:11;3.301;0.035;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:12;3.300;0.036;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:13;3.300;0.036;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:14;3.301;0.035;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:15;3.301;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:16;3.301;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:17;3.301;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:18;3.301;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:19;3.301;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:20;3.300;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:21;3.300;0.036;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:22;3.300;0.036;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:23;3.300;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:24;3.301;0.035;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:25;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:26;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:27;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:28;3.300;0.036;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:29;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:30;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:31;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:32;3.301;0.034;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:33;3.301;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:34;3.300;0.035;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:35;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:36;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:37;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:38;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:39;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:40;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:41;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:42;3.300;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:43;3.301;0.035;289.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:18:44;3.301;0.035;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:45;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:46;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:47;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:48;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:49;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:50;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:51;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:52;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:53;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:54;3.301;0.035;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:55;3.301;0.035;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:56;3.301;0.035;289.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:18:57;3.301;0.035;289.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:18:58;3.301;0.035;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:18:59;3.301;0.035;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:00;3.301;0.035;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:01;3.301;0.035;289.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:02;3.301;0.035;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:03;3.301;0.035;289.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:04;3.301;0.035;289.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:05;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:06;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:07;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:08;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:09;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:10;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:11;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:12;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:13;3.301;0.034;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:14;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:15;3.301;0.035;290.0;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:16;3.301;0.035;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:17;3.301;0.035;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:18;3.301;0.035;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:19;3.300;0.035;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:20;3.301;0.034;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:21;3.301;0.034;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:22;3.301;0.034;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:23;3.300;0.035;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:24;3.300;0.035;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:25;3.301;0.034;290.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:26;3.301;0.034;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:27;3.301;0.034;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:28;3.300;0.035;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:29;3.301;0.035;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:30;3.301;0.034;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:31;3.301;0.034;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:32;3.301;0.035;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:33;3.300;0.035;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:34;3.301;0.034;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:35;3.301;0.034;290.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:36;3.301;0.034;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:37;3.300;0.035;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:38;3.300;0.035;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:39;3.301;0.034;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:40;3.301;0.034;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:41;3.301;0.034;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:42;3.300;0.035;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:43;3.301;0.035;290.3;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:44;3.301;0.034;290.3;30.1;;;;;;;;;;;;;;;;;;
