#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:40:10;3.305;0.762;574.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.304;0.768;574.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.303;0.767;575.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.305;0.759;575.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.304;0.760;575.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.303;0.765;575.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.762;575.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.305;0.755;576.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.758;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.303;0.763;576.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.304;0.758;576.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.305;0.752;576.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.756;577.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.303;0.760;577.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.304;0.753;577.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.751;577.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.756;578.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.303;0.755;578.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.304;0.749;578.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.753;578.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.303;0.754;578.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.747;579.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.747;579.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.303;0.752;579.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.303;0.750;579.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.741;579.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.742;580.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.303;0.748;580.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.303;0.747;580.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.738;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.738;580.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.303;0.743;581.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.302;0.746;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.303;0.737;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.733;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.303;0.738;581.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.302;0.743;582.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.302;0.738;582.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.731;582.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.303;0.735;582.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.302;0.739;582.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.303;0.733;583.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.729;583.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.303;0.734;583.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.302;0.737;583.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.303;0.728;584.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.725;584.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.303;0.731;584.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.302;0.733;584.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.303;0.726;584.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.303;0.725;585.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.302;0.730;585.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.302;0.729;585.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.720;585.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.720;585.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.302;0.725;586.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.302;0.726;586.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.303;0.718;586.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.303;0.718;586.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.302;0.724;586.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.302;0.723;587.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.714;587.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.713;587.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.303;0.719;587.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.302;0.721;587.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.714;588.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.709;588.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.303;0.714;588.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.302;0.718;588.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.714;588.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.707;589.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.711;589.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.302;0.715;589.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.302;0.711;589.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.702;589.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.704;590.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.303;0.710;590.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.711;590.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.303;0.702;590.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.304;0.701;590.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.303;0.706;590.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.302;0.709;591.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.303;0.702;591.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.693;591.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.695;591.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.701;591.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.302;0.705;592.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.302;0.701;592.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.691;592.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.691;592.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.303;0.697;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.302;0.701;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.697;593.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.688;593.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.691;593.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.696;593.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.302;0.696;594.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.686;594.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.684;594.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.303;0.690;594.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.694;594.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.690;595.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.680;595.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.680;595.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.303;0.686;595.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.690;595.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.302;0.686;596.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.676;596.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.676;596.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.303;0.682;596.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.687;596.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.302;0.683;596.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.672;597.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.671;597.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.676;597.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.302;0.682;597.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.681;597.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.671;598.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.667;598.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.303;0.672;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.302;0.678;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.302;0.677;598.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.667;599.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.664;599.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.668;599.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.302;0.674;599.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.302;0.673;599.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.663;599.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.660;600.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.303;0.665;600.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.302;0.670;600.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.302;0.669;600.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.659;600.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.656;601.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.303;0.661;601.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.666;601.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.302;0.665;601.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.656;601.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.654;602.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.303;0.660;602.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.301;0.664;602.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.302;0.658;602.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.648;602.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.649;602.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.654;603.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.302;0.660;603.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.302;0.657;603.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.646;603.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.645;603.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.650;604.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.302;0.656;604.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.302;0.652;604.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.643;604.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.641;604.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.303;0.646;604.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.302;0.652;605.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.650;605.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.640;605.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.637;605.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.643;605.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.648;605.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.302;0.645;606.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.635;606.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.633;606.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.303;0.639;606.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.302;0.644;606.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.302;0.641;607.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.631;607.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.628;607.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.303;0.633;607.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.302;0.639;607.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.302;0.639;607.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.303;0.629;608.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.624;608.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.628;608.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.302;0.633;608.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.301;0.636;608.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.628;608.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.620;609.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.621;609.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.627;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.301;0.632;609.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.302;0.630;609.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.620;610.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.615;610.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.303;0.620;610.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.302;0.625;610.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.301;0.627;610.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.303;0.619;610.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.612;611.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.303;0.616;611.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.302;0.621;611.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.301;0.623;611.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.615;611.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.606;611.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.609;612.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.303;0.614;612.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.301;0.620;612.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.301;0.618;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.608;612.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.305;0.600;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.603;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.608;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.614;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.301;0.614;613.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.303;0.605;613.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.596;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.598;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.303;0.604;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.302;0.609;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.301;0.609;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.303;0.598;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.305;0.591;614.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.594;615.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.303;0.600;615.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.301;0.605;615.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.301;0.605;615.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.595;615.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.305;0.586;615.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.305;0.587;616.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.592;616.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.302;0.598;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.301;0.601;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.595;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.585;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.305;0.580;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.585;617.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.590;617.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.301;0.596;617.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.301;0.593;617.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.582;617.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.305;0.576;618.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.579;618.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.584;618.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.302;0.590;618.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.301;0.591;618.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.581;618.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.305;0.572;619.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.305;0.571;619.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.577;619.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.582;619.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.301;0.586;619.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.302;0.579;619.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.569;620.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.567;620.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.303;0.573;620.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.302;0.578;620.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.301;0.581;620.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.303;0.573;620.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.563;620.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.563;621.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.568;621.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.574;621.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.301;0.577;621.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.302;0.570;621.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.559;621.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.305;0.556;622.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.304;0.561;622.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.567;622.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.572;622.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.301;0.569;622.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.303;0.558;622.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.305;0.551;623.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.553;623.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.559;623.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.302;0.565;623.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.301;0.566;623.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.557;623.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.305;0.547;623.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.305;0.547;624.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.552;624.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.557;624.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.562;624.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.557;624.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.546;624.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.305;0.539;625.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.305;0.542;625.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.303;0.547;625.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.552;625.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.301;0.557;625.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.302;0.552;625.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.541;625.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.305;0.534;626.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.537;626.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.542;626.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.548;626.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.301;0.551;626.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.543;626.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.533;627.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.305;0.530;627.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.535;627.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.302;0.540;627.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.546;627.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.301;0.544;627.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.303;0.533;627.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.305;0.524;628.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.305;0.525;628.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.530;628.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.535;628.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.301;0.541;628.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.301;0.538;628.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.303;0.527;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.305;0.518;629.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.305;0.520;629.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.525;629.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.302;0.530;629.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.301;0.535;629.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.301;0.531;629.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.520;629.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.305;0.514;630.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.517;630.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.523;630.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.301;0.528;630.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.301;0.529;630.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.302;0.520;630.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.305;0.510;630.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.305;0.507;631.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.304;0.512;631.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.518;631.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.524;631.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.301;0.524;631.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.302;0.514;631.8;33.0;;;;;;;;;;;;;;;;;;
