#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:34:13;3.319;1.000;475.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.319;1.000;476.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.319;1.000;476.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.319;1.000;476.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.319;1.000;476.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.319;1.000;477.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.319;1.000;477.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.318;1.000;477.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.318;1.000;477.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.318;1.000;478.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.317;1.000;478.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.317;1.000;478.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.317;1.000;479.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.317;1.000;479.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.317;1.000;479.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.317;1.000;479.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.316;1.000;480.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.316;1.000;480.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.316;1.000;480.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.315;1.000;481.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.315;1.000;481.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.315;1.000;481.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.315;1.000;481.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.315;1.000;482.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.315;1.000;482.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.314;1.000;482.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.314;1.000;482.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.314;1.000;483.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.314;1.000;483.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.314;1.000;483.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.314;1.000;484.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.314;1.000;484.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.313;1.000;484.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.313;1.000;484.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.313;1.000;485.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.312;1.000;485.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.312;1.000;485.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.312;1.000;486.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.312;1.000;486.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.312;1.000;486.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.312;1.000;486.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.311;1.000;487.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.311;1.000;487.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.311;1.000;487.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.311;1.000;487.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.311;1.000;488.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.311;1.000;488.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.310;1.000;488.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.310;1.000;489.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.310;1.000;489.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.309;1.000;489.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.309;1.002;489.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.309;1.002;490.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.309;1.002;490.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.309;1.002;490.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.309;1.002;491.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.308;1.002;491.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.308;1.002;491.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.308;1.002;491.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.307;1.002;492.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.307;1.002;492.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.307;1.002;492.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.307;1.002;492.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.307;1.002;493.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.307;1.002;493.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.306;1.002;493.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.306;1.002;494.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.306;1.002;494.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.306;1.002;494.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.306;1.002;494.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.306;1.002;495.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.305;1.002;495.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.305;0.999;495.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.304;0.997;496.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.996;496.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.304;0.995;496.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.993;496.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.304;0.992;497.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.304;0.992;497.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.991;497.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.990;497.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.304;0.990;498.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.989;498.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.304;0.988;498.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.987;499.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.986;499.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.985;499.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.984;499.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.304;0.984;500.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.983;500.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.981;500.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.981;500.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.980;501.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.980;501.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.978;501.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.977;502.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.976;502.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.975;502.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.974;502.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.304;0.974;503.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.973;503.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.304;0.972;503.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.971;503.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.970;504.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.969;504.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.304;0.969;504.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.968;505.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.304;0.967;505.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.966;505.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.304;0.965;505.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.304;0.964;506.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.964;506.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.304;0.963;506.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.962;506.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.961;507.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.961;507.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.304;0.960;507.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.959;507.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.958;508.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.304;0.958;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.956;508.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.304;0.956;509.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.304;0.955;509.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.954;509.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.304;0.953;509.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.304;0.952;510.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.304;0.951;510.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.304;0.950;510.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.304;0.950;510.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.950;511.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.304;0.949;511.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.948;511.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.947;511.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.304;0.946;512.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.304;0.945;512.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.304;0.945;512.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.304;0.943;513.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.942;513.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.942;513.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.942;513.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.941;514.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.940;514.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.939;514.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.938;514.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.938;515.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.937;515.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.937;515.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.935;515.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.934;516.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.934;516.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.933;516.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.932;516.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.931;517.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.930;517.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.929;517.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.929;517.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.927;518.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.927;518.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.925;518.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.925;518.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.924;519.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.924;519.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.923;519.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.923;520.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.921;520.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.921;520.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.920;520.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.919;521.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.918;521.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.918;521.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.918;521.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.917;522.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.914;522.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.915;522.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.913;522.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.913;523.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.911;523.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.912;523.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.911;523.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.910;524.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.909;524.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.909;524.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.906;524.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.908;525.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.905;525.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.906;525.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.904;525.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.903;526.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.903;526.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.903;526.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.900;526.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.901;527.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.900;527.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.900;527.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.898;527.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.898;528.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.897;528.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.897;528.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.896;528.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.894;529.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.894;529.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.893;529.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.892;529.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.891;530.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.891;530.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.890;530.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.890;530.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.889;531.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.889;531.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.886;531.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.887;531.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.885;532.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.886;532.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.882;532.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.882;532.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.884;533.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.880;533.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.882;533.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.879;533.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.879;534.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.878;534.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.876;534.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.878;534.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.876;535.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.304;0.877;535.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.873;535.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.875;535.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.872;535.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.872;536.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.872;536.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.871;536.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.871;536.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.304;0.868;537.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.870;537.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.866;537.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.868;537.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.866;538.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.304;0.864;538.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.866;538.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.862;538.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.864;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.861;539.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.862;539.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.304;0.862;539.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.305;0.857;540.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.860;540.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.859;540.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.304;0.856;540.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.303;0.860;541.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.854;541.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.855;541.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.304;0.856;541.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.304;0.852;541.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.855;542.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.304;0.851;542.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.852;542.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.304;0.852;542.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.847;543.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.850;543.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.848;543.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.304;0.847;543.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.303;0.849;544.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.843;544.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.845;544.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.846;544.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.304;0.842;545.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.303;0.846;545.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.842;545.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.840;545.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.303;0.843;545.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.838;546.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.838;546.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.303;0.841;546.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.836;546.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.304;0.837;547.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.303;0.839;547.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.304;0.833;547.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.835;547.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.303;0.837;548.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.305;0.830;548.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.831;548.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.303;0.834;548.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.829;548.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.830;549.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.303;0.832;549.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.304;0.826;549.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.305;0.825;549.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.303;0.830;550.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.304;0.826;550.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.824;550.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.303;0.828;550.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.823;551.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.823;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.303;0.826;551.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.820;551.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.305;0.818;551.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.823;552.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.820;552.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.304;0.817;552.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.303;0.821;552.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.304;0.817;553.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.305;0.814;553.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.819;553.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.816;553.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.305;0.810;554.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.814;554.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.303;0.815;554.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.305;0.808;554.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.810;554.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.303;0.813;555.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.304;0.808;555.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.809;555.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.303;0.811;555.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.806;556.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.807;556.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.303;0.809;556.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.304;0.803;556.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.805;556.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.303;0.806;557.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.305;0.799;557.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.801;557.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.303;0.805;557.8;33.2;;;;;;;;;;;;;;;;;;
