#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:28:49;3.301;0.103;306.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.301;0.102;306.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.301;0.101;306.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.300;0.103;306.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.301;0.100;306.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.300;0.103;306.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.301;0.101;306.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.301;0.101;306.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.300;0.103;306.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.302;0.099;306.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.300;0.103;306.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.301;0.101;306.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.301;0.100;306.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.300;0.102;306.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.302;0.099;306.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.300;0.103;306.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.301;0.100;306.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.101;306.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.301;0.101;306.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.301;0.101;306.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.301;0.100;306.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.301;0.101;306.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.301;0.100;306.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.301;0.100;306.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.300;0.102;306.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.302;0.099;306.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.300;0.102;306.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.301;0.099;306.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.301;0.100;306.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.301;0.100;306.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.301;0.099;306.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.301;0.100;306.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.301;0.099;307.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.300;0.100;307.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.301;0.100;307.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.301;0.100;307.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.301;0.100;307.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.301;0.099;307.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.301;0.099;307.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.301;0.098;307.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.300;0.101;307.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.301;0.098;307.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.301;0.100;307.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.301;0.098;307.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.301;0.100;307.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.301;0.098;307.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.301;0.100;307.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.301;0.098;307.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.301;0.100;307.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.301;0.099;307.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.301;0.099;307.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.301;0.099;307.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.301;0.099;307.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.301;0.098;307.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.301;0.098;307.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.300;0.099;307.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.301;0.097;307.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.301;0.099;307.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.301;0.097;307.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.301;0.098;307.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.301;0.098;307.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.301;0.097;307.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.301;0.098;307.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.301;0.097;307.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.301;0.098;307.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.301;0.098;307.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.301;0.098;307.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.301;0.098;307.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.301;0.098;307.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.301;0.097;308.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.301;0.098;308.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.301;0.097;308.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.301;0.098;308.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.301;0.097;308.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.301;0.098;308.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.301;0.097;308.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.301;0.097;308.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.301;0.096;308.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.301;0.097;308.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.301;0.097;308.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.301;0.097;308.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.301;0.097;308.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.301;0.097;308.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.301;0.096;308.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.301;0.095;308.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.300;0.097;308.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.301;0.095;308.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.300;0.097;308.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.301;0.095;308.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.300;0.097;308.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.301;0.095;308.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.300;0.097;308.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.301;0.095;308.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.301;0.096;308.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.301;0.096;308.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.301;0.095;308.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.301;0.096;308.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.301;0.094;308.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.301;0.096;308.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.301;0.096;308.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.301;0.094;308.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.301;0.095;308.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.301;0.095;308.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.301;0.095;308.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.301;0.095;308.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.301;0.095;308.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.301;0.094;309.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.301;0.095;309.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.301;0.094;309.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.301;0.096;309.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.301;0.094;309.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.301;0.096;309.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.301;0.094;309.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.301;0.095;309.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.301;0.093;309.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.300;0.095;309.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.301;0.093;309.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.300;0.095;309.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.301;0.093;309.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.300;0.096;309.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.301;0.093;309.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.300;0.096;309.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.301;0.093;309.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.300;0.095;309.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.301;0.093;309.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.300;0.095;309.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.301;0.093;309.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.300;0.095;309.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.301;0.093;309.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.300;0.095;309.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.301;0.093;309.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.300;0.094;309.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.301;0.093;309.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.300;0.095;309.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.301;0.092;309.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.300;0.095;309.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.301;0.092;309.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.300;0.095;309.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.301;0.092;309.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.300;0.094;309.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.301;0.092;309.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.300;0.094;309.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.301;0.092;309.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.300;0.094;309.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.301;0.093;310.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.301;0.094;310.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.301;0.093;310.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.301;0.093;310.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.301;0.092;310.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.300;0.093;310.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.301;0.093;310.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.301;0.092;310.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.301;0.092;310.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.301;0.093;310.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.301;0.092;310.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.301;0.092;310.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.301;0.092;310.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.301;0.093;310.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.301;0.092;310.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.301;0.092;310.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.301;0.092;310.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.301;0.092;310.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.301;0.093;310.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.301;0.092;310.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.301;0.092;310.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.301;0.091;310.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.300;0.093;310.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.301;0.090;310.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.300;0.093;310.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.301;0.090;310.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.300;0.093;310.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.301;0.090;310.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.301;0.092;310.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.301;0.090;310.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.300;0.092;310.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.301;0.090;310.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.300;0.092;310.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.301;0.090;310.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.300;0.092;310.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.301;0.090;310.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.301;0.091;310.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.301;0.090;310.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.301;0.090;310.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.301;0.090;311.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.300;0.092;311.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.301;0.089;311.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.300;0.091;311.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.301;0.089;311.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.300;0.091;311.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.301;0.089;311.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.300;0.091;311.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.301;0.089;311.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.300;0.091;311.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.301;0.089;311.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.301;0.090;311.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.301;0.089;311.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.301;0.090;311.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.301;0.089;311.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.301;0.089;311.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.301;0.089;311.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.300;0.090;311.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.301;0.089;311.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.300;0.090;311.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.301;0.088;311.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.300;0.090;311.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.301;0.088;311.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.300;0.090;311.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.301;0.088;311.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.300;0.090;311.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.301;0.088;311.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.300;0.090;311.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.301;0.088;311.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.301;0.090;311.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.301;0.089;311.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.301;0.089;311.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.301;0.089;311.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.301;0.089;311.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.301;0.089;311.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.301;0.088;311.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.301;0.089;311.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.301;0.089;311.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.301;0.088;311.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.300;0.089;311.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.301;0.088;312.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.300;0.090;312.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.301;0.088;312.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.300;0.090;312.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.087;312.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.300;0.089;312.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.301;0.088;312.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.300;0.089;312.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.301;0.088;312.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.301;0.089;312.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.301;0.088;312.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.301;0.088;312.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.301;0.087;312.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.300;0.089;312.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.301;0.087;312.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.300;0.089;312.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.301;0.086;312.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.300;0.089;312.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.301;0.086;312.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.300;0.089;312.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.301;0.086;312.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.300;0.089;312.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.301;0.086;312.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.300;0.088;312.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.301;0.086;312.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.300;0.088;312.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.301;0.087;312.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.301;0.088;312.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.301;0.087;312.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.301;0.088;312.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.301;0.087;312.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.301;0.087;312.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.301;0.086;312.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.301;0.087;312.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.301;0.087;312.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.301;0.086;312.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.301;0.086;312.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.301;0.087;312.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.301;0.086;312.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.300;0.087;312.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.301;0.086;312.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.300;0.088;313.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.301;0.085;313.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.301;0.087;313.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.301;0.086;313.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.301;0.087;313.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.301;0.086;313.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.301;0.086;313.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.301;0.086;313.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.301;0.086;313.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.301;0.087;313.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.301;0.085;313.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.301;0.086;313.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.301;0.086;313.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.301;0.085;313.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.300;0.087;313.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.301;0.084;313.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.300;0.087;313.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.301;0.084;313.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.300;0.086;313.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.301;0.085;313.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.300;0.087;313.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.301;0.084;313.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.300;0.086;313.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.301;0.084;313.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.301;0.086;313.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.301;0.085;313.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.086;313.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.301;0.085;313.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.301;0.085;313.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.301;0.085;313.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.301;0.085;313.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.301;0.085;313.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.300;0.086;313.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.301;0.083;313.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.300;0.085;313.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.301;0.083;313.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.300;0.085;313.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.301;0.083;313.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.300;0.086;313.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.083;313.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.300;0.085;313.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.301;0.083;313.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.300;0.085;314.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.301;0.083;314.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.301;0.085;314.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.083;314.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.084;314.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.301;0.084;314.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.084;314.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.301;0.083;314.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.300;0.085;314.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.082;314.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.300;0.085;314.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.301;0.082;314.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.300;0.085;314.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.301;0.082;314.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.300;0.085;314.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.301;0.082;314.3;30.0;;;;;;;;;;;;;;;;;;
