#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:56:59;3.301;0.056;245.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:00;3.301;0.055;245.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:01;3.301;0.056;246.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:02;3.301;0.055;246.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:03;3.301;0.055;246.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:04;3.301;0.056;246.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:05;3.301;0.055;246.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:06;3.301;0.055;246.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:07;3.301;0.056;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:08;3.301;0.055;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:09;3.301;0.055;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:10;3.301;0.055;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:11;3.301;0.055;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:12;3.301;0.055;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:13;3.301;0.055;246.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:14;3.301;0.055;246.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:15;3.301;0.055;246.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:16;3.301;0.055;246.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:17;3.301;0.055;246.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:18;3.301;0.055;246.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:19;3.301;0.055;246.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:20;3.301;0.055;246.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:21;3.301;0.055;246.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:22;3.301;0.055;246.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:23;3.301;0.055;246.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:24;3.301;0.055;246.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:25;3.301;0.055;246.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:26;3.301;0.055;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:27;3.301;0.055;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:28;3.301;0.055;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:29;3.300;0.055;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:30;3.301;0.054;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:31;3.300;0.055;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:32;3.301;0.054;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:33;3.301;0.055;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:34;3.301;0.055;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:35;3.301;0.054;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:36;3.301;0.055;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:37;3.301;0.054;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:38;3.300;0.056;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:39;3.301;0.054;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:40;3.300;0.055;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:41;3.301;0.054;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:42;3.301;0.055;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:43;3.301;0.054;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:44;3.301;0.054;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:45;3.301;0.054;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.301;0.054;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.301;0.055;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.301;0.054;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.300;0.055;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.301;0.054;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.301;0.054;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.300;0.055;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.301;0.054;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.301;0.054;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.301;0.054;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.301;0.054;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.301;0.055;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.301;0.054;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.301;0.054;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.301;0.055;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.301;0.054;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.301;0.054;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.301;0.054;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.301;0.054;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.301;0.054;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.301;0.054;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.301;0.054;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.301;0.054;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.301;0.054;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.054;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.301;0.054;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.301;0.054;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.301;0.054;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.301;0.054;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.301;0.053;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.301;0.054;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.301;0.054;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.301;0.053;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.301;0.053;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.301;0.053;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.301;0.053;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.301;0.053;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.300;0.054;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.301;0.053;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.300;0.054;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.301;0.053;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.300;0.054;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.301;0.053;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.301;0.053;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.301;0.053;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.301;0.053;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.300;0.054;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.053;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.301;0.053;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.301;0.054;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:54;3.301;0.053;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.301;0.053;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.301;0.053;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.301;0.053;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.301;0.053;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.301;0.053;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.301;0.053;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.301;0.053;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.301;0.053;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.301;0.053;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.301;0.052;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.301;0.053;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.301;0.052;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.301;0.052;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.301;0.052;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.301;0.052;248.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.301;0.052;248.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.301;0.052;248.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.301;0.052;248.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.301;0.052;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.301;0.053;248.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.301;0.052;248.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.301;0.052;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.301;0.052;248.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.301;0.052;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.301;0.053;248.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.301;0.052;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.301;0.052;248.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.301;0.052;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.300;0.053;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.301;0.052;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.301;0.051;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.301;0.052;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.301;0.052;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.300;0.052;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.301;0.052;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.301;0.051;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.301;0.051;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.301;0.052;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.300;0.052;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.300;0.052;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.301;0.052;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.301;0.052;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.301;0.051;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.301;0.052;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.301;0.052;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.300;0.052;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.300;0.052;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.301;0.052;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.301;0.051;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.301;0.051;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.301;0.051;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.301;0.052;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:11;3.300;0.052;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:12;3.301;0.052;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:13;3.301;0.052;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:14;3.301;0.051;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:15;3.301;0.051;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:16;3.301;0.051;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:17;3.301;0.051;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:18;3.301;0.051;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:19;3.301;0.051;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:20;3.301;0.051;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:21;3.301;0.051;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:22;3.301;0.051;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:23;3.301;0.051;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:24;3.301;0.051;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:25;3.301;0.051;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:26;3.301;0.052;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:27;3.301;0.052;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:28;3.301;0.051;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:29;3.301;0.052;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:30;3.301;0.052;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:31;3.301;0.052;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:32;3.301;0.051;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:33;3.301;0.051;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:34;3.301;0.052;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:35;3.301;0.052;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:36;3.301;0.051;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:37;3.301;0.051;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:38;3.301;0.051;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:39;3.301;0.052;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:40;3.301;0.052;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:41;3.301;0.051;249.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:42;3.301;0.051;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:43;3.301;0.051;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:44;3.301;0.052;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:45;3.301;0.052;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:46;3.301;0.051;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:47;3.301;0.051;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:48;3.301;0.051;249.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:49;3.301;0.051;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:50;3.300;0.052;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:51;3.301;0.052;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:52;3.301;0.051;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:53;3.301;0.051;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:54;3.301;0.051;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:55;3.301;0.051;249.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:56;3.301;0.052;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:57;3.300;0.052;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:58;3.301;0.051;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:00:59;3.301;0.051;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:00;3.301;0.051;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:01;3.301;0.051;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:02;3.300;0.051;249.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:03;3.300;0.052;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:04;3.300;0.052;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:05;3.301;0.051;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:06;3.301;0.051;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:07;3.301;0.051;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:08;3.301;0.051;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:09;3.301;0.051;249.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:10;3.301;0.051;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:11;3.300;0.052;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:12;3.300;0.052;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:13;3.300;0.051;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:14;3.300;0.051;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:15;3.300;0.051;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:16;3.301;0.051;249.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:17;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:18;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:19;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:20;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:21;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:22;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:23;3.301;0.051;249.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:24;3.301;0.051;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:25;3.301;0.051;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:26;3.301;0.050;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:27;3.301;0.050;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:28;3.301;0.050;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:29;3.301;0.051;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:30;3.301;0.051;249.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:31;3.301;0.051;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:32;3.301;0.050;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:33;3.301;0.051;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:34;3.301;0.051;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:35;3.301;0.050;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:36;3.301;0.050;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.301;0.050;250.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.301;0.051;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.301;0.051;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.301;0.050;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.301;0.050;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.301;0.051;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.301;0.051;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.301;0.050;250.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.301;0.050;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.301;0.050;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.301;0.051;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.300;0.051;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.301;0.050;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.301;0.050;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.301;0.050;250.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.300;0.051;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.301;0.050;250.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.300;0.050;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.300;0.051;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.301;0.050;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.301;0.050;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.301;0.050;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.301;0.050;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.300;0.050;250.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.300;0.051;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.300;0.051;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.301;0.050;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.301;0.050;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.301;0.050;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.301;0.050;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.300;0.050;250.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.301;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.301;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.301;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.300;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.300;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.300;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.300;0.050;250.6;29.6;;;;;;;;;;;;;;;;;;
