#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:00:01;3.302;0.360;642.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.300;0.365;642.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.361;642.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.303;0.352;642.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.303;0.352;642.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.302;0.358;642.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.300;0.362;642.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.357;642.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.303;0.347;642.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.304;0.347;643.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.302;0.351;643.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.357;643.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.300;0.360;643.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.353;643.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.303;0.344;643.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.304;0.344;643.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.350;643.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.355;643.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.300;0.355;643.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.302;0.345;644.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.304;0.339;644.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.303;0.343;644.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.348;644.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.300;0.352;644.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.349;644.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.302;0.340;644.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.304;0.336;644.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.303;0.341;644.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.345;644.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.300;0.348;644.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.342;645.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.333;645.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.303;0.333;645.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.302;0.339;645.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.344;645.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.300;0.343;645.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.302;0.333;645.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.303;0.330;645.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.302;0.336;645.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.300;0.340;645.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.337;646.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.303;0.329;646.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.303;0.328;646.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.302;0.333;646.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.338;646.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.335;646.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.303;0.324;646.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.304;0.322;646.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.303;0.327;646.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.333;646.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.336;646.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.331;647.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.303;0.321;647.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.304;0.319;647.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.302;0.325;647.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.300;0.330;647.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.300;0.330;647.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.302;0.322;647.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.304;0.315;647.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.303;0.318;647.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.302;0.324;647.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.300;0.328;647.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.326;648.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.302;0.318;648.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.304;0.312;648.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.303;0.316;648.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.321;648.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.300;0.325;648.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.320;648.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.303;0.310;648.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.304;0.309;648.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.302;0.314;648.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.300;0.320;648.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.300;0.320;648.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.302;0.311;649.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.304;0.305;649.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.303;0.309;649.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.315;649.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.300;0.317;649.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.311;649.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.304;0.302;649.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.303;0.303;649.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.302;0.308;649.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.300;0.314;649.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.300;0.314;649.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.302;0.305;650.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.304;0.298;650.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.303;0.301;650.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.307;650.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.300;0.311;650.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.307;650.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.303;0.297;650.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.304;0.295;650.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.302;0.300;650.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.305;650.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.300;0.307;650.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.302;0.300;650.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.304;0.292;651.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.303;0.294;651.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.302;0.299;651.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.300;0.303;651.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.300;0.301;651.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.303;0.291;651.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.304;0.287;651.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.303;0.292;651.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.298;651.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.301;651.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.300;0.298;651.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.303;0.287;651.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.304;0.284;651.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.302;0.290;652.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.295;652.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.300;0.296;652.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.302;0.288;652.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.304;0.280;652.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.303;0.283;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.302;0.289;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.300;0.293;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.300;0.293;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.302;0.284;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.304;0.277;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.303;0.281;652.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.286;653.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.290;653.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.286;653.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.303;0.276;653.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.303;0.277;653.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.302;0.282;653.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.300;0.287;653.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.282;653.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.304;0.272;653.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.304;0.271;653.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.302;0.277;653.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.282;653.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.300;0.284;653.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.278;654.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.304;0.269;654.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.303;0.269;654.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.302;0.274;654.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.300;0.279;654.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.300;0.278;654.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.302;0.269;654.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.303;0.265;654.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.302;0.270;654.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.300;0.275;654.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.300;0.275;654.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.303;0.266;654.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.303;0.263;654.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.302;0.268;655.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.300;0.273;655.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.300;0.272;655.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.303;0.263;655.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.303;0.259;655.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.302;0.265;655.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.300;0.270;655.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.300;0.269;655.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.303;0.259;655.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.304;0.255;655.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.303;0.260;655.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.266;655.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.268;655.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.302;0.261;655.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.303;0.253;656.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.303;0.256;656.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.262;656.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.300;0.265;656.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.302;0.258;656.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.303;0.251;656.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.303;0.254;656.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.259;656.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.262;656.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.302;0.254;656.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.303;0.248;656.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.302;0.251;656.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.256;656.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.258;656.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.251;657.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.303;0.245;657.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.302;0.248;657.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.254;657.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.300;0.256;657.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.248;657.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.303;0.242;657.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.302;0.245;657.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.250;657.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.300;0.252;657.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.244;657.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.303;0.238;657.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.302;0.243;657.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.247;657.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.300;0.247;658.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.241;658.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.242;658.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.243;658.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.239;658.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.300;0.243;658.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.239;658.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.240;658.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.239;658.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.238;658.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.238;658.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.237;658.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.236;658.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.237;658.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.235;658.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.300;0.236;659.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.302;0.232;659.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.235;659.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.300;0.235;659.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.302;0.231;659.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.233;659.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.232;659.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.302;0.229;659.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.300;0.232;659.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.230;659.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.302;0.226;659.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.229;659.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.300;0.231;659.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.226;659.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.302;0.224;659.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.300;0.229;659.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.300;0.229;660.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.302;0.224;660.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.300;0.226;660.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.225;660.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.302;0.222;660.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.300;0.226;660.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.300;0.224;660.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.302;0.218;660.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.222;660.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.300;0.225;660.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.220;660.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.302;0.217;660.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.300;0.221;660.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.300;0.221;660.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.302;0.216;660.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.218;660.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.300;0.220;661.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.216;661.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.300;0.218;661.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.215;661.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.302;0.213;661.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.300;0.217;661.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.214;661.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.213;661.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.300;0.215;661.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.302;0.210;661.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.212;661.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.300;0.214;661.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.210;661.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.212;661.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.211;661.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.302;0.206;661.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.209;661.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.300;0.211;662.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.207;662.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.207;662.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.300;0.208;662.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.302;0.204;662.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.207;662.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.300;0.208;662.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.302;0.202;662.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.302;0.202;662.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.300;0.206;662.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.300;0.204;662.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.302;0.200;662.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.300;0.204;662.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.201;662.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.199;662.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.300;0.204;662.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.199;662.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.198;662.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.300;0.202;663.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.197;663.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.302;0.195;663.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.300;0.200;663.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.300;0.199;663.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.302;0.194;663.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.197;663.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.300;0.198;663.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.193;663.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.300;0.197;663.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.194;663.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.302;0.191;663.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.300;0.195;663.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.193;663.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.191;663.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.300;0.194;663.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.189;663.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.189;663.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.300;0.193;664.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.189;664.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.188;664.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.300;0.190;664.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.186;664.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.300;0.189;664.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.186;664.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.183;664.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.187;664.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.300;0.188;664.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.183;664.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.185;664.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.300;0.185;664.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.302;0.181;664.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.184;664.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.300;0.184;664.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.302;0.180;664.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.183;664.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.300;0.181;664.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.302;0.177;664.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.181;665.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.300;0.183;665.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.178;665.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.178;665.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.300;0.182;665.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.177;665.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.302;0.174;665.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.300;0.178;665.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.300;0.178;665.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.302;0.172;665.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.302;0.173;665.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.300;0.178;665.5;34.7;;;;;;;;;;;;;;;;;;
