#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:47:03;3.301;0.015;574.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.301;0.014;574.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.301;0.014;574.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.300;0.016;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.301;0.015;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.301;0.014;574.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.301;0.014;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.301;0.015;575.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.301;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.300;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.300;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.301;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.301;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.300;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.301;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.301;0.014;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.300;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.300;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.301;0.015;575.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.301;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.300;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.301;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.300;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.301;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.300;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.300;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.300;0.015;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.301;0.013;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.301;0.014;575.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.301;0.013;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.300;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.300;0.015;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.300;0.015;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.301;0.013;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.301;0.013;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.301;0.013;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.301;0.013;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.301;0.013;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.301;0.014;575.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.300;0.015;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.300;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.301;0.013;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.301;0.014;575.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.301;0.014;575.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.301;0.014;575.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.301;0.014;575.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.301;0.013;575.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.301;0.014;575.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.301;0.014;575.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.300;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.301;0.013;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.301;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.300;0.014;575.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.301;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.301;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.301;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.300;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.301;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.300;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.300;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.300;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.300;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.301;0.014;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.301;0.013;575.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.301;0.014;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.300;0.014;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.300;0.014;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.301;0.014;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.300;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.300;0.014;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.300;0.014;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.300;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.301;0.013;575.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.300;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.300;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.301;0.012;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.301;0.013;575.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.301;0.012;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.301;0.013;575.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.301;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.301;0.012;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.300;0.013;576.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.300;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.300;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.301;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.301;0.012;576.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.300;0.013;576.1;30.2;;;;;;;;;;;;;;;;;;
