#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:30;3.300;0.141;641.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.135;641.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.136;641.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.141;641.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.300;0.138;641.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.302;0.133;641.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.137;641.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.300;0.139;641.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.134;641.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.302;0.133;641.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.137;641.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.138;641.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.132;641.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.302;0.133;641.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.300;0.137;641.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.136;641.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.302;0.130;641.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.133;641.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.137;641.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.134;641.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.302;0.128;641.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.132;641.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.136;641.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.131;641.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.302;0.128;642.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.133;642.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.134;642.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.127;642.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.129;642.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.133;642.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.130;642.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.302;0.124;642.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.128;642.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.300;0.131;642.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.129;642.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.302;0.124;642.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.128;642.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.300;0.131;642.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.127;642.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.302;0.122;642.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.127;642.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.300;0.130;642.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.126;642.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.302;0.123;642.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.127;642.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.300;0.127;642.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.122;642.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.124;642.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.300;0.127;642.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.122;642.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.121;642.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.126;642.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.300;0.124;643.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.302;0.119;643.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.123;643.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.125;643.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.119;643.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.121;643.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.300;0.125;643.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.121;643.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.302;0.118;643.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.300;0.122;643.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.121;643.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.302;0.117;643.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.120;643.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.122;643.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.117;643.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.118;643.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.121;643.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.116;643.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.116;643.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.121;643.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.118;643.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.302;0.114;643.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.118;643.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.120;643.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.114;643.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.115;643.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.300;0.119;643.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.114;643.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.114;643.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.300;0.118;643.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.114;643.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.112;644.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.116;644.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.114;644.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.302;0.110;644.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.115;644.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.115;644.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.110;644.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.112;644.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.116;644.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.112;644.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.302;0.109;644.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.113;644.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.114;644.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.108;644.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.109;644.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.114;644.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.111;644.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.302;0.107;644.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.111;644.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.113;644.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.107;644.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.109;644.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.300;0.112;644.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.107;644.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.107;644.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.111;644.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.107;644.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.105;644.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.300;0.110;644.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.108;644.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.302;0.104;644.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.108;644.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.300;0.110;645.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.104;645.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.302;0.104;645.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.300;0.108;645.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.107;645.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.302;0.102;645.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.106;645.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.300;0.108;645.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.103;645.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.102;645.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.300;0.107;645.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.104;645.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.101;645.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.300;0.105;645.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.103;645.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.302;0.100;645.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.300;0.105;645.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.300;0.104;645.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.100;645.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.104;645.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.102;645.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.101;645.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.102;645.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.099;645.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.300;0.103;645.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.100;645.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.101;645.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.099;645.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.101;645.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.099;645.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.100;645.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.098;645.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.100;645.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.098;645.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.098;645.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.097;646.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.099;646.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.097;646.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.098;646.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.097;646.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.097;646.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.097;646.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.096;646.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.097;646.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.095;646.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.097;646.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.095;646.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.096;646.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.095;646.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.095;646.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.095;646.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.095;646.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.094;646.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.094;646.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.095;646.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.093;646.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.095;646.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.092;646.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.094;646.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.092;646.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.300;0.095;646.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.091;646.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.094;646.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.091;646.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.300;0.094;646.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.091;646.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.092;646.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.090;646.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.093;646.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.090;646.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.091;646.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.091;646.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.090;646.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.091;647.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.090;647.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.090;647.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.088;647.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.300;0.090;647.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.088;647.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.300;0.090;647.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.088;647.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.089;647.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.087;647.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.300;0.090;647.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.087;647.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.088;647.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.088;647.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.087;647.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.088;647.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.086;647.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.086;647.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.086;647.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.086;647.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.086;647.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.085;647.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.300;0.088;647.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.084;647.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.300;0.087;647.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.084;647.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.300;0.087;647.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.084;647.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.085;647.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.084;647.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.085;647.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.083;647.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.083;647.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.083;647.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.083;647.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.083;647.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.083;647.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.083;647.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.082;647.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.083;647.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.082;647.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.083;647.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.082;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.082;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.080;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.083;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.080;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.082;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.079;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.082;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.079;648.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.300;0.082;648.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.079;648.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.081;648.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.079;648.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.080;648.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.078;648.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.300;0.081;648.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.078;648.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.079;648.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.078;648.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.079;648.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.078;648.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.079;648.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.078;648.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.077;648.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.078;648.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.077;648.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.078;648.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.077;648.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.077;648.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.076;648.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.077;648.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.076;648.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.077;648.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.076;648.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.076;648.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.075;648.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.076;648.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.075;648.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.075;648.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.075;648.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.075;648.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.074;648.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.075;648.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.074;648.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.074;648.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.074;648.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.074;649.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.073;649.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.074;649.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.073;649.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.073;649.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.073;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.072;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.073;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.072;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.073;649.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.072;649.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.072;649.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.072;649.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.072;649.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.071;649.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.072;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.071;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.071;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.071;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.071;649.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.071;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.071;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.070;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.070;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.070;649.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.070;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.069;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.070;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.069;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.070;649.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.069;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.068;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.069;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.068;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.069;649.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.069;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.067;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.069;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.067;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.068;649.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.068;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.068;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.067;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.067;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.067;649.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.068;649.8;32.8;;;;;;;;;;;;;;;;;;
