#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:05:13;3.301;0.231;424.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.302;0.229;424.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.300;0.233;425.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.300;0.232;425.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.302;0.228;425.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.301;0.231;425.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.300;0.232;425.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.302;0.227;425.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.301;0.229;425.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.300;0.232;425.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.301;0.229;425.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.301;0.230;425.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.300;0.230;425.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.302;0.227;425.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.300;0.230;425.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.301;0.227;425.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.302;0.225;425.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.300;0.230;426.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.301;0.226;426.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.302;0.224;426.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.300;0.228;426.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.301;0.226;426.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.302;0.223;426.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.300;0.227;426.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.300;0.226;426.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.302;0.223;426.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.300;0.226;426.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.300;0.225;426.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.301;0.223;426.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.300;0.226;426.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.301;0.223;426.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.301;0.224;426.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.301;0.221;426.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.223;427.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.300;0.224;427.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.302;0.220;427.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.301;0.222;427.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.300;0.223;427.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.301;0.221;427.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.300;0.222;427.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.302;0.219;427.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.300;0.221;427.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.219;427.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.302;0.218;427.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.300;0.222;427.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.219;427.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.301;0.220;427.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.301;0.218;427.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.301;0.218;427.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.300;0.220;427.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.302;0.216;428.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.300;0.219;428.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.301;0.218;428.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.301;0.216;428.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.300;0.219;428.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.301;0.216;428.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.301;0.217;428.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.301;0.216;428.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.302;0.213;428.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.301;0.216;428.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.300;0.217;428.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.302;0.213;428.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.301;0.214;428.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.300;0.217;428.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.301;0.214;428.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.302;0.211;428.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.300;0.215;429.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.300;0.215;429.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.302;0.210;429.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.301;0.212;429.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.300;0.215;429.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.301;0.211;429.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.302;0.209;429.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.300;0.213;429.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.300;0.213;429.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.302;0.210;429.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.300;0.213;429.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.301;0.210;429.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.302;0.208;429.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.300;0.212;429.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.301;0.210;429.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.302;0.207;429.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.300;0.211;429.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.301;0.209;430.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.302;0.206;430.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.301;0.210;430.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.300;0.211;430.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.302;0.206;430.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.301;0.207;430.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.300;0.210;430.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.301;0.207;430.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.301;0.206;430.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.300;0.209;430.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.302;0.205;430.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.301;0.207;430.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.301;0.207;430.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.302;0.203;430.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.300;0.206;430.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.300;0.206;430.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.302;0.202;430.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.301;0.205;430.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.300;0.206;431.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.302;0.202;431.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.302;0.202;431.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.300;0.206;431.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.301;0.204;431.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.301;0.203;431.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.300;0.205;431.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.302;0.200;431.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.301;0.202;431.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.300;0.205;431.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.301;0.200;431.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.301;0.202;431.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.300;0.203;431.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.302;0.199;431.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.300;0.202;431.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.300;0.201;431.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.301;0.200;431.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.301;0.201;432.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.302;0.198;432.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.300;0.201;432.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.301;0.199;432.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.301;0.200;432.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.301;0.199;432.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.301;0.199;432.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.301;0.198;432.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.300;0.199;432.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.301;0.197;432.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.301;0.198;432.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.301;0.197;432.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.300;0.199;432.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.301;0.195;432.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.301;0.197;432.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.301;0.197;432.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.302;0.194;432.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.300;0.198;432.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.301;0.196;433.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.301;0.196;433.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.301;0.195;433.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.302;0.193;433.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.300;0.196;433.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.301;0.194;433.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.302;0.191;433.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.300;0.195;433.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.300;0.196;433.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.301;0.192;433.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.300;0.195;433.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.301;0.192;433.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.302;0.190;433.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.300;0.195;433.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.301;0.191;433.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.302;0.189;433.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.300;0.193;433.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.300;0.193;433.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.302;0.188;433.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.301;0.191;434.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.300;0.193;434.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.301;0.190;434.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.301;0.190;434.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.300;0.192;434.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.302;0.187;434.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.301;0.189;434.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.300;0.191;434.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.302;0.186;434.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.301;0.188;434.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.300;0.191;434.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.301;0.188;434.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.302;0.185;434.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.300;0.189;434.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.300;0.189;434.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.301;0.186;434.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.300;0.189;434.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.301;0.186;434.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.302;0.185;434.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.300;0.189;435.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.301;0.185;435.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.302;0.183;435.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.300;0.188;435.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.300;0.187;435.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.302;0.184;435.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.300;0.186;435.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.301;0.184;435.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.301;0.185;435.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.300;0.185;435.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.302;0.181;435.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.301;0.185;435.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.300;0.186;435.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.301;0.182;435.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.301;0.184;435.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.300;0.184;435.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.302;0.180;435.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.301;0.184;435.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.300;0.184;435.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.302;0.179;435.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.301;0.182;436.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.300;0.184;436.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.301;0.181;436.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.301;0.182;436.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.300;0.182;436.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.302;0.179;436.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.300;0.182;436.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.302;0.178;436.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.302;0.178;436.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.300;0.182;436.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.301;0.180;436.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.301;0.178;436.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.300;0.181;436.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.302;0.177;436.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.302;0.178;436.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.300;0.181;436.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.301;0.177;436.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.302;0.175;436.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.300;0.180;436.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.300;0.179;436.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.302;0.175;437.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.301;0.178;437.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.300;0.178;437.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.302;0.175;437.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.300;0.178;437.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.301;0.175;437.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.301;0.175;437.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.300;0.178;437.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.175;437.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.300;0.177;437.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.301;0.174;437.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.301;0.174;437.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.300;0.177;437.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.174;437.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.300;0.175;437.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.301;0.173;437.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.301;0.175;437.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.301;0.173;437.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.300;0.175;437.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.302;0.171;437.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.301;0.174;438.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.300;0.174;438.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.301;0.172;438.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.300;0.174;438.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.302;0.170;438.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.300;0.173;438.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.301;0.172;438.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.302;0.169;438.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.300;0.173;438.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.301;0.171;438.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.301;0.171;438.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.301;0.171;438.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.301;0.171;438.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.170;438.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.302;0.168;438.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.300;0.171;438.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.302;0.167;438.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.302;0.167;438.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.300;0.170;438.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.301;0.169;438.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.301;0.168;438.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.300;0.170;439.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.302;0.165;439.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.301;0.167;439.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.300;0.170;439.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.301;0.166;439.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.302;0.164;439.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.300;0.169;439.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.300;0.169;439.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.302;0.164;439.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.301;0.167;439.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.300;0.169;439.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.302;0.163;439.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.301;0.165;439.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.300;0.168;439.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.301;0.165;439.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.302;0.162;439.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.300;0.166;439.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.300;0.166;439.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.302;0.163;439.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.300;0.166;439.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.301;0.162;439.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.302;0.162;439.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.300;0.165;440.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.300;0.164;440.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.302;0.162;440.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.300;0.165;440.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.301;0.161;440.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.302;0.161;440.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.300;0.165;440.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.301;0.162;440.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.302;0.159;440.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.300;0.163;440.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.300;0.163;440.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.301;0.160;440.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.300;0.163;440.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.301;0.160;440.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.302;0.159;440.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.300;0.163;440.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.162;440.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.302;0.159;440.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.300;0.162;440.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.301;0.159;440.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.301;0.160;440.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.300;0.161;440.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.302;0.156;441.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.301;0.159;441.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.300;0.160;441.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.301;0.158;441.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.301;0.159;441.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.300;0.159;441.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.302;0.155;441.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.301;0.159;441.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.300;0.160;441.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.301;0.157;441.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.301;0.158;441.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.300;0.158;441.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.302;0.154;441.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.301;0.158;441.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.300;0.159;441.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.302;0.153;441.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.301;0.156;441.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.300;0.158;441.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.301;0.155;441.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.301;0.156;441.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.300;0.157;441.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.302;0.152;441.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.301;0.155;441.9;30.9;;;;;;;;;;;;;;;;;;
