#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:29;3.301;0.642;589.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.302;0.637;589.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.626;589.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.625;589.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.303;0.630;590.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.302;0.636;590.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.301;0.637;590.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.303;0.628;590.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.619;590.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.620;591.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.303;0.626;591.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.302;0.631;591.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.301;0.631;591.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.303;0.622;591.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.615;591.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.619;592.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.624;592.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.301;0.628;592.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.302;0.621;592.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.611;592.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.612;592.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.303;0.617;593.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.301;0.623;593.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.301;0.622;593.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.303;0.612;593.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.305;0.604;593.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.608;593.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.303;0.613;594.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.301;0.618;594.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.302;0.616;594.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.605;594.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.305;0.599;594.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.603;594.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.303;0.609;595.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.301;0.613;595.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.302;0.610;595.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.599;595.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.305;0.594;595.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.599;595.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.302;0.604;596.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.301;0.609;596.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.302;0.604;596.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.593;596.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.305;0.589;596.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.594;596.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.302;0.600;597.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.301;0.604;597.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.302;0.598;597.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.588;597.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.584;597.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.590;597.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.302;0.595;598.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.301;0.599;598.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.302;0.592;598.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.582;598.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.580;598.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.303;0.585;598.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.302;0.591;599.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.301;0.594;599.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.302;0.587;599.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.576;599.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.574;599.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.580;599.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.302;0.585;600.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.301;0.589;600.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.583;600.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.572;600.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.305;0.568;600.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.573;600.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.578;601.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.301;0.583;601.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.301;0.580;601.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.571;601.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.564;601.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.568;601.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.303;0.573;602.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.301;0.578;602.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.575;602.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.303;0.565;602.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.559;602.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.563;602.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.569;602.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.301;0.574;603.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.302;0.569;603.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.558;603.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.305;0.552;603.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.555;603.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.562;603.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.301;0.567;604.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.301;0.567;604.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.303;0.558;604.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.305;0.547;604.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.305;0.545;604.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.551;604.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.303;0.556;604.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.301;0.562;605.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.301;0.559;605.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.303;0.549;605.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.305;0.540;605.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.305;0.540;605.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.546;605.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.551;606.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.301;0.556;606.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.301;0.552;606.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.303;0.541;606.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.305;0.533;606.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.305;0.536;606.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.541;606.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.302;0.547;607.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.301;0.550;607.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.544;607.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.533;607.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.305;0.527;607.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.530;607.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.536;607.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.302;0.541;608.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.301;0.545;608.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.302;0.537;608.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.526;608.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.305;0.522;608.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.526;608.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.303;0.531;609.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.301;0.537;609.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.301;0.538;609.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.529;609.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.518;609.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.305;0.516;609.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.521;609.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.302;0.526;610.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.301;0.532;610.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.301;0.531;610.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.521;610.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.305;0.510;610.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.305;0.508;610.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.513;610.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.303;0.519;611.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.301;0.524;611.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.301;0.525;611.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.302;0.516;611.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.506;611.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.305;0.503;611.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.508;611.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.303;0.514;612.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.301;0.519;612.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.301;0.520;612.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.510;612.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.499;612.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.495;612.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.500;612.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.303;0.506;613.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.302;0.511;613.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.301;0.515;613.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.301;0.508;613.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.303;0.497;613.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.488;613.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.304;0.489;613.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.303;0.495;614.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.302;0.500;614.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.301;0.506;614.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.301;0.507;614.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.301;0.498;614.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.303;0.487;614.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.481;614.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.484;614.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.489;615.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.301;0.495;615.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.500;615.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.300;0.497;615.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.486;615.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.476;615.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.475;615.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.480;616.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.485;616.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.300;0.491;616.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.300;0.491;616.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.301;0.482;616.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.303;0.473;616.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.303;0.474;616.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.479;617.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.301;0.485;617.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.300;0.486;617.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.301;0.479;617.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.303;0.468;617.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.465;617.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.470;617.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.475;617.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.300;0.480;618.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.300;0.478;618.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.468;618.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.303;0.460;618.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.463;618.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.302;0.469;618.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.300;0.474;618.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.300;0.473;618.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.464;619.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.454;619.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.454;619.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.460;619.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.465;619.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.300;0.469;619.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.300;0.464;619.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.302;0.455;620.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.447;620.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.303;0.450;620.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.456;620.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.301;0.461;620.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.300;0.463;620.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.301;0.457;620.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.303;0.446;620.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.441;621.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.303;0.445;621.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.302;0.451;621.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.300;0.456;621.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.300;0.456;621.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.302;0.448;621.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.304;0.437;621.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.436;621.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.441;622.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.301;0.446;622.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.300;0.451;622.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.300;0.450;622.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.441;622.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.431;622.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.430;622.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.435;622.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.301;0.441;622.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.300;0.445;623.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.300;0.442;623.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.432;623.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.424;623.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.303;0.426;623.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.302;0.431;623.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.301;0.436;623.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.300;0.440;623.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.301;0.435;624.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.424;624.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.417;624.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.421;624.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.426;624.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.301;0.432;624.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.300;0.434;624.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.301;0.427;624.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.303;0.416;625.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.412;625.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.417;625.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.301;0.423;625.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.300;0.427;625.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.300;0.424;625.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.302;0.413;625.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.304;0.406;625.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.303;0.410;625.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.302;0.415;626.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.300;0.420;626.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.300;0.422;626.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.301;0.414;626.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.303;0.404;626.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.403;626.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.302;0.409;626.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.301;0.414;626.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.300;0.416;626.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.301;0.408;627.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.303;0.398;627.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.396;627.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.303;0.401;627.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.301;0.407;627.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.300;0.411;627.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.300;0.409;627.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.302;0.398;627.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.390;627.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.393;628.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.302;0.399;628.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.300;0.404;628.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.300;0.405;628.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.301;0.396;628.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.386;628.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.384;628.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.303;0.390;628.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.301;0.395;628.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.300;0.399;629.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.300;0.399;629.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.301;0.391;629.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.303;0.381;629.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.304;0.378;629.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.303;0.383;629.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.388;629.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.300;0.393;629.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.300;0.393;629.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.301;0.385;630.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.303;0.375;630.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.372;630.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.377;630.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.301;0.382;630.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.300;0.387;630.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.300;0.387;630.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.301;0.380;630.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.303;0.369;630.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.304;0.366;631.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.303;0.371;631.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.302;0.376;631.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.300;0.382;631.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.382;631.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.301;0.374;631.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.303;0.364;631.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.304;0.361;631.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.366;631.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.301;0.371;631.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.300;0.376;632.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.300;0.374;632.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.365;632.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.303;0.357;632.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.360;632.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.366;632.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.300;0.371;632.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.300;0.369;632.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.302;0.359;632.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.352;632.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.303;0.355;633.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.361;633.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.300;0.366;633.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.300;0.365;633.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.355;633.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.346;633.5;34.3;;;;;;;;;;;;;;;;;;
