#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:25;3.305;0.754;557.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.303;0.760;557.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.759;557.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.305;0.752;558.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.305;0.753;558.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.303;0.758;558.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.756;558.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.749;559.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.753;559.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.756;559.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.750;559.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.747;559.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.752;560.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.753;560.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.746;560.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.745;560.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.751;560.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.751;561.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.742;561.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.741;561.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.746;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.750;561.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.303;0.743;562.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.739;562.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.744;562.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.746;562.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.738;563.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.737;563.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.742;563.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.302;0.744;563.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.736;563.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.735;564.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.302;0.740;564.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.741;564.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.733;564.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.733;564.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.302;0.738;565.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.738;565.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.730;565.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.731;565.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.302;0.736;565.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.735;566.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.728;566.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.303;0.730;566.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.302;0.735;566.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.729;566.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.725;567.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.303;0.730;567.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.302;0.732;567.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.724;567.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.722;567.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.727;568.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.302;0.730;568.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.303;0.723;568.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.720;568.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.303;0.725;568.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.302;0.728;569.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.303;0.721;569.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.716;569.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.303;0.720;569.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.302;0.725;569.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.302;0.722;570.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.715;570.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.303;0.718;570.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.302;0.723;570.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.302;0.720;570.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.712;571.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.713;571.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.302;0.718;571.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.302;0.719;571.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.303;0.711;571.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.711;572.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.302;0.716;572.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.717;572.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.303;0.709;572.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.708;572.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.303;0.713;573.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.302;0.715;573.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.303;0.707;573.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.704;573.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.303;0.710;573.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.302;0.712;574.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.705;574.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.704;574.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.709;574.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.302;0.711;574.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.303;0.701;575.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.304;0.696;575.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.701;575.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.706;575.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.302;0.707;575.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.698;576.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.694;576.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.303;0.699;576.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.302;0.704;576.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.704;576.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.694;577.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.691;577.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.696;577.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.302;0.701;577.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.302;0.700;577.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.690;577.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.688;578.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.303;0.694;578.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.302;0.699;578.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.696;578.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.687;578.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.687;579.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.693;579.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.301;0.696;579.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.303;0.690;579.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.683;579.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.686;580.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.302;0.692;580.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.302;0.692;580.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.683;580.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.304;0.680;580.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.685;581.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.690;581.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.302;0.687;581.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.678;581.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.679;581.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.684;582.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.301;0.688;582.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.303;0.681;582.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.673;582.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.676;582.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.302;0.682;582.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.301;0.685;583.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.677;583.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.670;583.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.674;583.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.679;583.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.301;0.681;584.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.673;584.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.667;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.671;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.302;0.677;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.676;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.667;585.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.666;585.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.672;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.676;585.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.670;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.663;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.303;0.666;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.671;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.672;586.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.663;586.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.304;0.660;587.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.303;0.665;587.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.302;0.669;587.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.666;587.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.657;587.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.658;587.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.302;0.664;588.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.301;0.667;588.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.303;0.659;588.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.654;588.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.303;0.658;588.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.302;0.663;589.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.301;0.664;589.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.654;589.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.305;0.648;589.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.652;589.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.658;590.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.661;590.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.653;590.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.645;590.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.647;590.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.303;0.652;590.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.301;0.657;591.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.653;591.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.644;591.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.644;591.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.303;0.650;591.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.301;0.655;591.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.302;0.651;592.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.641;592.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.305;0.638;592.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.643;592.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.302;0.649;592.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.301;0.650;593.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.641;593.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.635;593.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.640;593.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.302;0.645;593.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.301;0.648;593.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.640;594.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.633;594.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.304;0.636;594.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.302;0.641;594.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.301;0.644;594.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.637;595.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.629;595.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.630;595.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.636;595.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.641;595.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.302;0.638;595.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.628;596.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.304;0.626;596.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.631;596.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.302;0.637;596.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.636;596.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.626;596.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.305;0.619;597.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.623;597.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.303;0.628;597.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.301;0.634;597.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.632;597.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.304;0.621;598.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.305;0.616;598.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.620;598.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.626;598.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.301;0.630;598.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.626;598.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.304;0.616;599.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.615;599.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.303;0.620;599.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.302;0.626;599.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.302;0.625;599.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.303;0.615;599.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.611;600.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.616;600.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.302;0.621;600.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.301;0.623;600.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.614;600.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.608;600.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.304;0.612;601.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.617;601.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.301;0.620;601.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.302;0.613;601.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.304;0.604;601.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.605;601.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.611;602.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.301;0.616;602.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.614;602.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.604;602.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.304;0.601;602.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.303;0.607;602.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.302;0.612;603.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.301;0.612;603.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.603;603.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.305;0.595;603.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.304;0.598;603.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.303;0.604;603.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.301;0.609;604.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.301;0.609;604.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.599;604.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.305;0.591;604.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.304;0.594;604.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.303;0.599;604.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.301;0.605;605.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.301;0.605;605.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.596;605.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.305;0.587;605.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.304;0.589;605.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.303;0.595;605.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.302;0.600;606.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.301;0.602;606.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.303;0.593;606.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.305;0.585;606.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.588;606.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.593;606.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.301;0.598;607.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.302;0.595;607.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.584;607.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.305;0.581;607.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.586;607.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.302;0.592;607.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.595;608.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.302;0.589;608.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.579;608.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.305;0.577;608.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.304;0.582;608.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.302;0.587;608.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.301;0.592;609.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.587;609.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.304;0.576;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.305;0.572;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.576;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.581;609.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.301;0.587;610.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.301;0.585;610.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.303;0.575;610.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.305;0.568;610.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.572;610.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.303;0.577;610.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.301;0.582;611.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.301;0.583;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.303;0.573;611.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.305;0.565;611.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.304;0.567;611.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.303;0.573;611.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.302;0.578;611.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.301;0.579;612.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.570;612.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.305;0.561;612.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.304;0.563;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.303;0.568;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.302;0.574;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.301;0.576;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.303;0.567;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.305;0.558;613.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.558;613.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.303;0.564;613.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.302;0.570;613.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.301;0.572;614.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.302;0.563;614.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.305;0.554;614.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.305;0.554;614.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.303;0.560;614.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.302;0.565;614.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.301;0.569;614.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.562;615.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.551;615.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.306;0.546;615.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.304;0.551;615.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.303;0.556;615.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.302;0.562;615.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.563;616.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.303;0.554;616.2;32.8;;;;;;;;;;;;;;;;;;
