#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:24;3.305;0.809;534.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.303;0.814;534.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.811;534.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.808;534.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.303;0.812;534.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.808;535.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.305;0.804;535.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.808;535.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.303;0.807;535.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.305;0.801;536.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.804;536.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.303;0.806;536.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.799;536.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.799;536.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.303;0.803;537.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.798;537.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.798;537.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.303;0.801;537.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.796;538.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.796;538.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.303;0.799;538.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.792;538.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.793;538.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.303;0.797;539.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.791;539.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.789;539.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.303;0.794;539.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.791;540.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.305;0.786;540.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.790;540.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.303;0.791;540.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.305;0.783;540.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.305;0.783;541.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.303;0.788;541.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.303;0.787;541.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.305;0.779;541.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.781;542.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.303;0.785;542.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.781;542.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.305;0.777;542.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.782;542.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.303;0.782;543.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.774;543.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.776;543.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.303;0.779;543.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.773;543.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.305;0.771;544.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.303;0.777;544.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.303;0.775;544.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.305;0.768;544.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.771;545.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.303;0.775;545.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.304;0.769;545.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.305;0.764;545.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.769;545.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.303;0.771;546.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.304;0.764;546.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.305;0.762;546.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.767;546.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.303;0.768;546.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.305;0.760;547.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.305;0.759;547.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.303;0.765;547.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.303;0.764;547.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.305;0.756;548.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.304;0.757;548.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.303;0.762;548.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.759;548.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.305;0.752;548.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.304;0.755;549.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.303;0.759;549.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.753;549.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.751;549.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.303;0.756;549.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.303;0.754;550.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.746;550.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.747;550.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.303;0.753;550.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.303;0.751;550.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.742;551.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.742;551.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.303;0.748;551.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.303;0.749;551.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.304;0.740;551.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.738;552.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.303;0.743;552.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.302;0.746;552.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.303;0.740;552.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.734;553.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.303;0.738;553.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.302;0.742;553.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.303;0.738;553.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.732;553.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.303;0.736;554.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.302;0.740;554.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.303;0.734;554.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.729;554.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.303;0.733;554.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.302;0.737;555.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.303;0.731;555.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.725;555.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.303;0.729;555.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.302;0.733;555.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.303;0.727;556.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.303;0.724;556.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.302;0.729;556.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.302;0.729;556.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.304;0.720;556.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.720;557.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.302;0.725;557.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.302;0.726;557.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.718;557.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.715;557.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.303;0.720;558.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.302;0.724;558.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.303;0.718;558.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.304;0.712;558.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.303;0.715;558.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.302;0.721;559.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.302;0.718;559.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.709;559.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.304;0.709;559.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.303;0.714;559.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.302;0.717;560.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.303;0.710;560.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.304;0.704;560.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.303;0.708;560.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.302;0.713;560.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.302;0.710;561.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.701;561.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.702;561.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.303;0.707;561.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.302;0.710;561.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.303;0.703;562.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.304;0.694;562.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.696;562.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.303;0.702;562.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.302;0.706;562.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.302;0.702;562.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.693;563.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.304;0.694;563.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.303;0.699;563.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.302;0.702;563.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.303;0.695;563.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.687;564.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.690;564.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.695;564.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.302;0.698;564.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.303;0.691;564.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.304;0.685;565.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.303;0.689;565.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.302;0.694;565.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.302;0.692;565.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.304;0.682;565.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.682;566.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.688;566.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.302;0.691;566.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.303;0.685;566.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.304;0.676;566.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.304;0.678;567.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.302;0.684;567.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.302;0.687;567.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.681;567.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.672;567.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.304;0.673;567.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.678;568.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.302;0.683;568.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.302;0.678;568.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.304;0.669;568.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.304;0.670;568.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.302;0.676;569.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.302;0.679;569.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.303;0.671;569.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.304;0.665;569.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.303;0.669;569.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.302;0.675;570.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.302;0.672;570.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.663;570.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.663;570.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.302;0.668;570.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.302;0.670;570.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.303;0.662;571.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.658;571.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.303;0.662;571.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.302;0.667;571.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.302;0.666;571.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.304;0.656;572.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.653;572.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.303;0.658;572.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.302;0.663;572.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.302;0.661;572.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.650;572.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.646;573.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.304;0.651;573.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.302;0.657;573.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.302;0.659;573.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.303;0.650;573.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.644;574.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.647;574.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.302;0.653;574.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.302;0.655;574.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.303;0.646;574.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.640;574.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.643;575.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.302;0.649;575.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.302;0.650;575.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.303;0.641;575.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.634;575.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.636;576.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.303;0.642;576.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.302;0.647;576.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.302;0.643;576.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.633;576.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.630;576.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.635;577.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.302;0.641;577.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.642;577.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.303;0.632;577.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.624;577.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.626;577.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.303;0.632;578.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.302;0.637;578.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.301;0.636;578.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.303;0.625;578.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.619;578.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.622;579.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.303;0.627;579.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.302;0.632;579.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.302;0.628;579.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.618;579.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.615;579.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.621;580.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.302;0.626;580.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.301;0.626;580.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.617;580.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.610;580.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.614;580.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.302;0.619;581.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.301;0.622;581.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.302;0.616;581.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.606;581.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.607;581.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.303;0.612;581.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.617;582.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.301;0.617;582.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.607;582.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.599;582.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.602;582.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.303;0.608;582.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.301;0.613;583.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.301;0.610;583.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.600;583.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.594;583.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.598;583.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.603;583.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.301;0.608;584.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.301;0.604;584.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.594;584.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.305;0.587;584.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.590;584.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.303;0.596;584.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.601;585.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.301;0.601;585.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.303;0.591;585.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.305;0.582;585.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.583;585.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.303;0.588;585.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.594;586.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.301;0.597;586.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.302;0.589;586.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.578;586.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.305;0.576;586.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.581;586.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.303;0.586;587.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.301;0.592;587.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.301;0.589;587.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.303;0.578;587.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.571;587.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.574;587.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.303;0.578;588.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.302;0.584;588.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.301;0.585;588.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.303;0.575;588.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.305;0.566;588.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.305;0.566;588.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.571;589.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.302;0.577;589.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.301;0.581;589.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.302;0.575;589.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.565;589.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.305;0.560;589.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.564;589.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.303;0.570;590.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.301;0.575;590.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.301;0.572;590.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.303;0.562;590.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.305;0.554;590.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.556;590.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.303;0.562;591.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.302;0.567;591.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.301;0.570;591.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.562;591.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.551;591.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.305;0.548;591.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.553;591.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.558;592.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.301;0.564;592.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.301;0.563;592.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.303;0.553;592.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.305;0.543;592.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.305;0.540;592.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.545;593.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.303;0.550;593.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.302;0.556;593.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.301;0.557;593.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.302;0.548;593.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.538;593.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.305;0.535;593.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.540;594.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.303;0.546;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.301;0.551;594.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.301;0.550;594.5;33.8;;;;;;;;;;;;;;;;;;
