#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.321;213.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.321;213.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.320;214.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.320;215.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.318;215.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.315;216.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.315;217.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.314;217.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.314;218.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.313;219.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.310;219.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.308;220.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.308;221.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.308;221.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.307;222.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.305;222.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.305;223.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.304;224.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.302;224.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.300;225.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.300;226.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.299;226.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.297;227.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.297;228.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.296;228.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.295;229.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.294;230.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.292;230.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.291;231.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.290;231.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.289;232.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.288;233.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.286;233.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.285;234.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.284;235.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.283;235.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.282;236.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.281;236.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.280;237.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.278;238.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.277;238.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.275;239.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.275;240.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.274;240.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.272;241.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.271;242.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.270;242.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.269;243.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.267;243.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.266;244.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.265;245.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.264;245.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.263;246.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.261;247.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.260;247.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.259;248.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.257;248.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.257;249.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.255;250.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.254;250.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.252;251.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.250;252.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.250;252.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.246;253.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.244;253.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.242;254.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.240;255.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.239;255.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.239;256.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.236;257.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.235;257.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.234;258.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.233;258.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.232;259.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.230;260.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.229;260.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.229;261.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.227;262.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.227;262.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.224;263.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.222;263.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.222;264.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.221;265.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.220;265.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.218;266.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.218;266.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.215;267.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.213;268.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.212;268.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.211;269.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.211;270.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.210;270.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.208;271.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.207;271.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.205;272.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.202;273.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.201;273.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.200;274.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.199;274.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.200;275.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.199;276.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.196;276.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.195;277.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.194;277.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.190;278.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.189;279.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.188;279.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.187;280.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.187;281.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.186;281.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.184;282.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.182;282.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.182;283.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.178;284.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.176;284.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.175;285.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.175;285.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.175;286.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.174;287.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.171;287.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.170;288.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.168;288.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.166;289.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.165;290.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.165;290.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.163;291.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.161;291.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.161;292.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.158;293.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.157;293.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.156;294.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.154;294.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.154;295.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.151;296.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.150;296.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.149;297.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.148;297.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.146;298.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.144;299.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.143;299.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.142;300.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.139;300.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.139;301.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.137;302.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.135;302.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.134;303.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.132;303.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.132;304.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.130;305.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.128;305.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.127;306.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.126;306.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.124;307.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.123;307.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.121;308.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.119;309.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.118;309.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.117;310.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.115;310.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.113;311.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.112;312.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.110;312.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.108;313.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.107;313.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.106;314.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.104;315.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.102;315.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.101;316.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.099;316.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.097;317.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.096;317.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.094;318.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.093;319.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.091;319.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.090;320.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.087;320.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.086;321.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.085;321.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.084;322.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.081;323.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.080;323.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.078;324.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.076;324.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.075;325.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.072;326.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.071;326.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.070;327.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.068;327.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.067;328.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.066;328.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.063;329.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.061;330.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.060;330.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.059;331.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.056;331.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.054;332.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.053;332.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.051;333.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.050;334.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.047;334.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.046;335.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.045;335.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.043;336.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.042;336.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.039;337.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.036;338.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.035;338.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.035;339.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.033;339.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.031;340.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.028;340.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.025;341.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.025;341.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.024;342.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.022;343.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.021;343.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.023;344.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.025;344.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.025;345.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.024;345.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.022;346.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.012;347.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.995;347.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.994;348.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.990;348.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.988;349.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.988;349.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.987;350.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.985;350.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.982;351.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.982;351.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.979;352.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.977;353.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.977;353.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.974;354.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.972;354.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.971;355.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.968;355.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.967;356.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.965;356.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.963;357.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.961;358.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.960;358.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.958;359.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.956;359.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.954;360.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.952;360.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.950;361.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.948;361.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.947;362.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.945;362.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.943;363.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.941;363.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.939;364.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.937;365.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.935;365.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.934;366.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.931;366.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.929;367.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.927;367.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.925;368.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.924;368.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.921;369.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.919;369.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.918;370.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.915;370.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.914;371.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.911;371.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.909;372.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.906;373.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.905;373.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.902;374.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.900;374.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.898;375.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.895;375.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.894;376.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.892;376.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.889;377.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.888;377.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.887;378.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.883;378.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.882;379.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.881;379.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.877;380.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.874;380.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.873;381.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.873;381.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.869;382.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.866;382.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.865;383.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.864;384.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.860;384.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.857;385.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.857;385.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.856;386.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.852;386.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.850;387.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.849;387.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.847;388.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.843;388.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.842;389.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.841;389.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.837;390.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.836;390.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.835;391.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.832;391.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.830;392.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.828;392.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.825;393.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.824;393.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.821;394.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.819;394.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.817;395.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.815;395.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.813;396.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.810;396.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.809;397.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.807;397.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.804;398.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.802;398.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.800;399.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.798;399.7;42.5;;;;;;;;;;;;;;;;;;
