#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:46;3.301;0.312;621.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.300;0.315;621.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.300;0.312;621.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.302;621.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.304;0.293;621.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.304;0.294;621.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.303;0.299;621.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.301;0.305;622.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.300;0.309;622.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.300;0.310;622.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.301;0.303;622.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.303;0.291;622.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.304;0.288;622.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.293;622.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.302;0.298;622.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.300;0.304;622.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.300;0.305;622.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.298;622.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.303;0.287;622.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.304;0.284;623.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.303;0.289;623.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.301;0.295;623.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.300;0.299;623.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.300;0.299;623.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.302;0.290;623.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.304;0.280;623.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.280;623.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.303;0.286;623.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.291;623.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.300;0.295;623.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.300;0.294;623.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.302;0.285;624.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.304;0.276;624.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.275;624.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.303;0.281;624.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.301;0.286;624.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.300;0.291;624.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.300;0.290;624.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.302;0.281;624.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.304;0.271;624.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.271;624.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.303;0.277;624.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.301;0.282;624.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.300;0.287;624.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.287;625.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.301;0.278;625.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.303;0.268;625.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.269;625.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.274;625.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.301;0.279;625.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.283;625.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.279;625.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.303;0.268;625.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.263;625.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.267;625.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.273;625.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.300;0.278;625.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.278;626.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.302;0.269;626.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.260;626.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.303;0.261;626.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.266;626.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.301;0.272;626.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.300;0.275;626.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.301;0.268;626.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.303;0.257;626.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.304;0.256;626.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.303;0.261;626.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.266;626.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.271;626.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.300;0.270;626.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.260;627.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.251;627.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.303;0.253;627.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.302;0.259;627.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.264;627.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.268;627.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.301;0.263;627.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.302;0.252;627.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.303;0.247;627.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.303;0.251;627.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.302;0.257;627.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.262;627.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.300;0.263;627.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.255;627.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.303;0.245;628.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.303;0.244;628.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.302;0.249;628.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.301;0.255;628.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.300;0.259;628.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.258;628.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.301;0.249;628.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.302;0.241;628.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.302;0.244;628.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.249;628.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.255;628.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.300;0.254;628.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.301;0.245;628.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.237;628.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.302;0.240;629.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.246;629.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.300;0.248;629.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.300;0.246;629.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.239;629.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.242;629.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.245;629.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.241;629.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.301;0.238;629.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.300;0.243;629.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.240;629.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.302;0.235;629.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.301;0.239;629.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.242;629.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.235;629.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.302;0.234;630.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.300;0.239;630.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.239;630.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.302;0.231;630.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.232;630.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.237;630.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.238;630.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.231;630.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.302;0.229;630.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.234;630.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.235;630.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.230;630.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.301;0.228;630.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.233;630.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.301;0.229;630.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.302;0.225;631.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.230;631.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.231;631.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.302;0.224;631.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.302;0.223;631.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.301;0.228;631.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.300;0.230;631.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.223;631.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.302;0.220;631.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.226;631.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.229;631.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.301;0.223;631.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.302;0.219;631.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.224;631.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.300;0.224;631.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.301;0.219;631.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.221;632.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.222;632.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.301;0.217;632.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.301;0.220;632.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.300;0.221;632.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.216;632.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.301;0.218;632.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.219;632.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.214;632.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.217;632.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.218;632.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.212;632.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.301;0.214;632.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.217;632.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.212;632.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.301;0.213;632.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.216;632.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.301;0.210;633.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.302;0.209;633.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.213;633.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.213;633.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.207;633.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.209;633.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.212;633.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.301;0.208;633.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.302;0.203;633.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.301;0.207;633.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.211;633.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.209;633.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.302;0.203;633.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.206;633.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.209;633.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.301;0.203;633.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.302;0.202;633.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.207;634.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.206;634.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.199;634.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.200;634.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.205;634.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.205;634.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.302;0.198;634.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.302;0.197;634.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.202;634.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.300;0.204;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.198;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.302;0.196;634.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.201;634.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.300;0.201;634.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.302;0.194;634.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.301;0.196;634.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.200;634.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.197;634.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.193;635.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.197;635.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.196;635.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.302;0.191;635.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.196;635.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.195;635.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.190;635.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.301;0.194;635.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.194;635.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.187;635.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.301;0.190;635.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.194;635.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.192;635.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.302;0.188;635.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.191;635.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.300;0.190;635.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.302;0.186;635.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.190;635.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.189;635.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.302;0.183;636.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.186;636.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.190;636.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.301;0.186;636.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.302;0.180;636.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.184;636.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.188;636.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.187;636.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.180;636.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.302;0.179;636.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.184;636.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.300;0.187;636.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.183;636.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.302;0.178;636.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.182;636.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.184;636.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.178;636.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.302;0.178;636.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.182;636.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.300;0.180;636.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.302;0.175;637.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.179;637.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.182;637.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.176;637.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.172;637.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.177;637.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.180;637.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.176;637.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.302;0.171;637.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.301;0.176;637.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.300;0.178;637.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.173;637.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.301;0.172;637.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.177;637.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.172;637.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.171;637.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.300;0.175;637.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.171;637.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.169;637.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.173;637.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.172;638.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.167;638.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.301;0.171;638.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.171;638.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.166;638.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.170;638.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.170;638.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.165;638.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.168;638.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.170;638.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.165;638.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.165;638.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.169;638.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.165;638.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.163;638.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.167;638.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.165;638.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.159;638.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.302;0.161;638.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.166;638.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.167;638.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.160;638.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.159;639.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.164;639.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.163;639.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.302;0.158;639.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.160;639.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.163;639.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.159;639.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.302;0.155;639.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.301;0.160;639.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.162;639.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.156;639.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.156;639.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.161;639.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.159;639.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.302;0.152;639.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.302;0.154;639.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.159;639.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.159;639.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.301;0.154;639.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.152;639.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.157;639.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.300;0.156;639.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.149;639.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.302;0.151;640.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.156;640.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.157;640.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.151;640.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.302;0.148;640.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.152;640.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.156;640.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.151;640.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.146;640.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.151;640.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.153;640.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.149;640.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.147;640.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.151;640.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.149;640.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.302;0.145;640.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.150;640.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.149;640.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.302;0.144;640.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.149;640.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.148;640.8;33.6;;;;;;;;;;;;;;;;;;
