#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.160;120.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.160;121.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.158;121.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.157;121.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.156;122.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.155;122.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.154;122.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.152;123.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.151;123.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.150;123.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.148;124.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.147;124.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.146;124.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.145;125.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.143;125.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.143;125.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.141;126.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.140;126.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.138;126.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.138;127.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.136;127.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.136;127.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.134;127.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.134;128.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.133;128.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.131;128.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.130;129.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.128;129.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.127;129.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.126;130.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.125;130.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.123;130.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.122;131.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.121;131.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.120;131.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.119;132.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.118;132.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.116;132.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.115;132.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.114;133.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.113;133.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.112;133.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.110;134.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.110;134.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.109;134.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.106;135.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.106;135.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.104;135.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.103;136.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.103;136.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.101;136.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.099;136.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.099;137.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.098;137.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.095;137.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.095;138.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.094;138.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.092;138.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.092;139.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.091;139.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.089;139.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.088;140.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.088;140.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.085;140.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.084;140.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.084;141.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.082;141.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.081;141.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.081;142.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.079;142.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.078;142.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.077;143.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.075;143.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.074;143.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.074;143.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.071;144.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.070;144.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.069;144.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.068;145.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.067;145.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.066;145.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.064;145.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.064;146.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.062;146.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.061;146.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.061;147.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.058;147.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.058;147.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.057;148.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.055;148.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.055;148.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.053;148.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.052;149.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.050;149.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.049;149.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.048;150.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.047;150.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.046;150.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.045;150.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.045;151.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.042;151.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.042;151.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.040;152.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.039;152.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.038;152.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.037;153.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.036;153.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.034;153.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.034;153.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.032;154.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.030;154.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.029;154.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.028;155.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.027;155.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.026;155.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.024;155.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.023;156.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.022;156.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.021;156.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.020;156.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.019;157.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.018;157.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.016;157.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.016;158.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.014;158.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.013;158.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.010;158.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.004;159.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.999;159.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.995;159.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.992;160.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.991;160.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.990;160.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.989;160.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.988;161.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.988;161.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.985;161.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.985;162.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.984;162.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.982;162.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.981;162.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.980;163.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.979;163.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.978;163.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.977;163.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.975;164.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.974;164.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.973;164.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.971;164.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.971;165.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.969;165.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.968;165.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.968;166.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.966;166.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.964;166.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.964;166.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.963;167.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.962;167.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.962;167.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.959;167.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.958;168.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.957;168.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.955;168.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.955;169.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.953;169.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.952;169.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.951;169.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.949;170.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.949;170.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.948;170.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.946;170.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.945;171.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.943;171.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.943;171.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.941;171.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.941;172.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.939;172.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.938;172.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.937;172.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.936;173.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.935;173.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.933;173.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.933;173.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.931;174.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.931;174.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.929;174.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.928;175.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.926;175.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.926;175.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.924;175.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.923;176.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.922;176.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.921;176.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.919;176.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.918;177.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.917;177.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.916;177.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.915;177.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.913;178.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.912;178.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.911;178.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.910;178.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.908;179.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.908;179.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.906;179.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.905;179.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.904;180.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.902;180.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.901;180.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.900;180.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.899;181.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.897;181.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.897;181.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.896;181.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.894;182.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.894;182.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.892;182.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.891;182.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.890;183.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.889;183.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.889;183.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.886;183.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.885;184.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.883;184.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.882;184.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.882;184.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.880;185.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.879;185.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.878;185.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.876;185.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.876;186.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.875;186.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.873;186.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.873;186.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.871;186.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.870;187.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.869;187.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.867;187.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.866;187.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.865;188.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.864;188.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.864;188.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.861;188.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.860;189.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.860;189.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.858;189.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.858;189.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.856;190.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.855;190.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.854;190.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.852;190.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.851;191.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.850;191.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.849;191.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.848;191.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.847;192.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.846;192.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.844;192.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.844;192.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.843;192.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.842;193.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.840;193.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.839;193.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.838;193.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.837;194.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.836;194.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.834;194.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.833;194.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.832;195.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.831;195.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.829;195.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.829;195.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.827;195.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.827;196.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.825;196.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.824;196.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.823;196.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.822;197.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.821;197.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.820;197.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.818;197.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.817;198.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.816;198.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.815;198.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.814;198.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.813;198.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.812;199.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.811;199.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.810;199.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.808;199.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.807;200.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.806;200.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.805;200.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.804;200.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.802;200.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.802;201.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.800;201.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.800;201.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.799;201.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.797;202.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.797;202.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.795;202.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.794;202.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.793;202.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.791;203.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.791;203.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.789;203.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.788;203.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.787;204.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.786;204.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.785;204.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.784;204.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.782;204.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.782;205.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.780;205.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.780;205.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.779;205.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.777;205.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.776;206.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.775;206.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.774;206.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.773;206.8;35.3;;;;;;;;;;;;;;;;;;
