#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:04:05;3.308;0.040;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:06;3.305;0.045;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:07;3.307;0.041;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:08;3.306;0.044;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:09;3.306;0.042;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:10;3.308;0.042;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:11;3.305;0.043;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:12;3.309;0.040;164.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:13;3.305;0.044;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:14;3.309;0.039;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:15;3.304;0.045;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:16;3.308;0.040;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:17;3.304;0.046;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:18;3.307;0.041;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:19;3.305;0.045;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:20;3.307;0.042;164.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:21;3.307;0.043;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:22;3.307;0.042;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:23;3.308;0.042;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:24;3.305;0.043;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:25;3.309;0.040;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:26;3.306;0.043;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:27;3.310;0.039;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:28;3.305;0.044;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:29;3.309;0.039;164.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:30;3.305;0.044;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:31;3.309;0.039;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:32;3.305;0.045;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:33;3.308;0.040;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:34;3.305;0.045;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:35;3.308;0.040;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:36;3.305;0.045;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:37;3.308;0.041;165.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:38;3.305;0.045;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:39;3.307;0.041;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:40;3.306;0.044;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:41;3.307;0.041;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:42;3.307;0.043;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:43;3.306;0.042;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:44;3.308;0.042;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:45;3.306;0.042;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:46;3.308;0.041;165.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:47;3.306;0.043;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:48;3.309;0.040;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:49;3.305;0.043;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:50;3.309;0.039;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:51;3.305;0.043;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:52;3.309;0.039;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:53;3.305;0.044;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:54;3.309;0.039;165.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:55;3.305;0.043;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:56;3.309;0.039;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:57;3.306;0.043;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:58;3.309;0.039;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:04:59;3.306;0.043;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:00;3.309;0.039;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:01;3.306;0.043;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:02;3.309;0.039;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:03;3.306;0.043;165.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:04;3.309;0.039;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:05;3.306;0.043;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:06;3.309;0.039;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:07;3.306;0.043;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:08;3.309;0.039;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:09;3.303;0.047;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:10;3.307;0.040;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:11;3.307;0.044;165.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:12;3.305;0.043;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:13;3.309;0.040;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:14;3.303;0.045;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:15;3.309;0.038;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:16;3.304;0.045;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:17;3.306;0.040;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:18;3.307;0.042;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:19;3.305;0.042;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:20;3.309;0.040;165.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:21;3.304;0.044;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:22;3.309;0.038;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:23;3.304;0.045;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:24;3.308;0.039;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:25;3.306;0.044;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:26;3.306;0.041;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:27;3.308;0.042;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:28;3.305;0.043;165.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:29;3.310;0.039;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:30;3.305;0.043;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:31;3.309;0.038;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:32;3.303;0.045;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:33;3.308;0.039;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:34;3.306;0.044;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:35;3.307;0.040;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:36;3.307;0.043;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:37;3.306;0.041;165.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:38;3.309;0.041;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:39;3.305;0.042;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:40;3.310;0.039;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:41;3.305;0.043;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:42;3.309;0.038;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:43;3.304;0.044;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:44;3.308;0.039;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:45;3.305;0.045;165.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:46;3.307;0.040;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:47;3.306;0.044;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:48;3.306;0.041;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:49;3.308;0.042;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:50;3.305;0.042;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:51;3.309;0.040;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:52;3.306;0.042;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:53;3.310;0.039;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:54;3.304;0.043;165.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:55;3.309;0.038;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:56;3.305;0.043;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:57;3.308;0.038;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:58;3.305;0.044;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:05:59;3.308;0.039;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:00;3.305;0.044;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:01;3.308;0.039;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:02;3.305;0.044;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:03;3.307;0.040;166.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:04;3.306;0.044;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:05;3.307;0.040;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:06;3.307;0.043;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:07;3.306;0.040;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:08;3.308;0.042;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:09;3.306;0.041;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:10;3.308;0.041;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:11;3.306;0.041;166.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:12;3.309;0.040;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:13;3.306;0.042;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:14;3.309;0.039;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:15;3.305;0.042;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:16;3.309;0.038;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:17;3.305;0.043;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:18;3.309;0.038;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:19;3.305;0.043;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:20;3.308;0.038;166.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:21;3.305;0.044;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:22;3.308;0.039;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:23;3.305;0.043;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:24;3.308;0.039;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:25;3.305;0.044;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:26;3.308;0.039;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:27;3.305;0.043;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:28;3.308;0.039;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:29;3.305;0.044;166.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:30;3.307;0.040;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:31;3.305;0.044;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:32;3.307;0.039;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:33;3.305;0.044;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:34;3.307;0.040;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:35;3.305;0.044;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:36;3.307;0.039;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:37;3.305;0.044;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:38;3.305;0.042;166.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:39;3.309;0.039;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:40;3.303;0.045;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:41;3.309;0.038;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:42;3.305;0.044;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:43;3.306;0.040;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:44;3.308;0.041;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:45;3.304;0.043;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:46;3.309;0.037;166.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:47;3.304;0.044;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:48;3.308;0.038;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:49;3.304;0.044;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:50;3.307;0.040;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:51;3.306;0.042;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:52;3.306;0.041;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:53;3.309;0.039;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:54;3.304;0.043;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:55;3.309;0.037;166.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:56;3.304;0.045;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:57;3.308;0.038;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:58;3.305;0.044;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:06:59;3.306;0.040;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:00;3.307;0.041;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:01;3.306;0.041;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:02;3.309;0.039;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:03;3.304;0.043;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:04;3.309;0.037;166.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:05;3.304;0.043;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:06;3.309;0.038;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:07;3.304;0.044;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:08;3.308;0.039;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:09;3.306;0.043;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:10;3.307;0.040;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:11;3.307;0.041;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:12;3.306;0.041;166.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:13;3.309;0.039;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:14;3.305;0.042;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:15;3.310;0.037;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:16;3.304;0.043;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:17;3.309;0.037;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:18;3.304;0.044;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:19;3.308;0.038;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:20;3.305;0.044;166.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:21;3.307;0.039;166.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:07:22;3.306;0.042;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:23;3.307;0.040;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:24;3.307;0.041;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:25;3.307;0.040;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:26;3.308;0.040;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:27;3.306;0.040;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:28;3.308;0.039;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:29;3.305;0.042;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:30;3.309;0.037;167.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:31;3.305;0.042;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:32;3.309;0.037;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:33;3.305;0.042;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:34;3.309;0.037;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:35;3.305;0.043;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:36;3.308;0.038;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:37;3.305;0.043;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:38;3.308;0.038;167.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:39;3.305;0.044;167.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:07:40;3.308;0.039;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:41;3.305;0.043;167.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:07:42;3.307;0.039;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:43;3.306;0.042;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:44;3.307;0.040;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:45;3.307;0.041;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:46;3.306;0.040;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:47;3.308;0.040;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:48;3.306;0.041;167.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:49;3.308;0.039;167.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:50;3.306;0.041;167.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:07:51;3.309;0.038;167.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:07:52;3.305;0.041;167.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:07:53;3.309;0.037;167.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:54;3.305;0.042;167.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:55;3.309;0.037;167.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:56;3.306;0.041;167.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:57;3.309;0.037;167.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:58;3.305;0.042;167.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:07:59;3.309;0.037;167.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:00;3.306;0.042;167.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:01;3.309;0.037;167.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:02;3.306;0.042;167.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:03;3.309;0.037;167.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:04;3.306;0.042;167.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:05;3.309;0.037;167.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:06;3.306;0.042;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:07;3.309;0.037;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:08;3.305;0.042;167.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:09;3.309;0.037;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:10;3.303;0.045;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:11;3.307;0.039;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:12;3.307;0.041;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:13;3.304;0.042;167.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:14;3.310;0.036;167.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:08:15;3.303;0.044;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:16;3.308;0.037;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:17;3.305;0.043;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:18;3.306;0.040;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:19;3.308;0.039;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:20;3.305;0.041;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.310;0.036;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.304;0.043;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.309;0.037;167.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.304;0.043;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.307;0.039;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.306;0.041;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.306;0.040;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.309;0.038;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.304;0.042;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.309;0.036;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.303;0.044;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.308;0.037;167.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.305;0.043;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.306;0.039;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.307;0.040;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.306;0.040;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.309;0.038;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.305;0.041;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.310;0.036;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.304;0.043;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.308;0.037;167.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.304;0.043;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.307;0.038;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.305;0.042;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.307;0.039;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.307;0.040;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.306;0.040;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.308;0.038;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.305;0.041;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.309;0.036;167.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.304;0.042;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.309;0.037;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.305;0.042;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.308;0.037;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.304;0.043;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.307;0.038;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.305;0.042;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.307;0.038;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.306;0.041;168.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.306;0.039;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.308;0.039;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.306;0.040;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.308;0.038;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.306;0.040;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.309;0.037;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.306;0.040;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.309;0.036;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.305;0.041;168.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.309;0.036;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.305;0.041;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.309;0.036;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.305;0.042;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.308;0.037;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.305;0.042;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.308;0.037;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.305;0.043;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.308;0.038;168.2;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.305;0.042;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.307;0.038;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.306;0.041;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.307;0.039;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.307;0.040;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.306;0.039;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.308;0.039;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.306;0.039;168.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.308;0.038;168.3;28.2;;;;;;;;;;;;;;;;;;
