#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:54:58;4.200;0.018;128.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:59;4.200;0.018;128.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:00;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:01;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:02;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:03;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:04;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:05;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:06;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:07;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:08;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:09;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:10;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:11;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:12;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:13;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:14;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:15;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:16;4.200;0.018;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:17;4.200;0.017;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:18;4.200;0.017;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:19;4.200;0.017;128.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:20;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:21;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:22;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:23;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:24;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:25;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:26;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:27;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:28;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:29;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:30;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:31;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:32;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:33;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:34;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:35;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:36;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:37;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:38;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:39;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:40;4.200;0.017;128.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:41;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:42;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:43;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:44;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:45;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:46;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:47;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:48;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:49;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:50;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:51;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:52;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:53;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:54;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:55;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:56;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:57;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:58;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:55:59;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:00;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:01;4.200;0.017;128.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:02;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:03;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:04;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:05;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:06;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:07;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:08;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:09;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:10;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:11;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:12;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:13;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:14;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:15;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:16;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:17;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:18;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:19;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:20;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:21;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:22;4.200;0.017;128.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:23;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:24;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:25;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:26;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:27;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:28;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:29;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:30;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:31;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:32;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:33;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:34;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:35;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:36;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:37;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:38;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:39;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:40;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:41;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:42;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:43;4.200;0.017;128.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:44;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:45;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:46;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:47;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:48;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:49;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:50;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:51;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:52;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:53;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:54;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:55;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:56;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:57;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:58;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:56:59;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:00;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:01;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:02;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:03;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:04;4.200;0.017;128.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:05;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:06;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:07;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:08;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:09;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:10;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:11;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:12;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:13;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:14;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:15;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:16;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:17;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:18;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:19;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:20;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:21;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:22;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:23;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:24;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:25;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:26;4.200;0.017;129.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:27;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:28;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:29;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:30;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:31;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:32;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:33;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:34;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:35;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:40;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;4.200;0.017;129.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;4.200;0.017;129.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:20;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:21;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:22;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:23;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:24;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:25;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:26;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:27;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:28;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:29;4.200;0.017;129.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:34;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:35;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:36;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:37;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:38;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:39;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:40;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:41;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:42;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:43;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:44;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:45;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:46;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:47;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:48;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:49;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:50;4.200;0.017;129.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:51;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:52;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:53;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:54;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:55;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:56;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:57;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:58;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:58:59;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:00;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:01;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:02;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:03;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:04;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:05;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:06;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:07;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:08;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:09;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:10;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:11;4.200;0.017;129.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:12;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:13;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:14;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:15;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:16;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:17;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:18;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:19;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:20;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:21;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:22;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:23;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:24;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:25;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:26;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:27;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:28;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:29;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:30;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:31;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:32;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:33;4.200;0.017;129.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:34;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:35;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:36;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:37;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:38;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:39;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:40;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:41;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:42;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:43;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:44;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:45;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:46;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:47;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:48;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:49;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:50;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:51;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:52;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:53;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:54;4.200;0.017;129.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:55;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:56;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:57;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:58;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:59:59;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:00;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:01;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:02;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:03;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:04;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:05;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:06;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:07;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:08;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:09;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:10;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:11;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:12;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:13;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:14;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:15;4.200;0.017;129.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:16;4.200;0.017;129.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:17;4.200;0.017;129.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:18;4.200;0.017;129.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:19;4.200;0.017;129.9;29.1;;;;;;;;;;;;;;;;;;
