#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:18:51;3.308;0.025;184.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:18:52;3.305;0.025;184.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:18:53;3.309;0.023;184.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:18:54;3.305;0.026;184.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:18:55;3.309;0.021;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:18:56;3.304;0.027;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:18:57;3.308;0.021;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:18:58;3.304;0.028;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:18:59;3.307;0.022;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:00;3.305;0.028;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:01;3.307;0.023;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:02;3.305;0.027;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:03;3.306;0.024;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:04;3.307;0.025;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:05;3.305;0.025;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:06;3.308;0.023;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:07;3.305;0.026;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:08;3.309;0.021;184.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:09;3.305;0.026;184.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:10;3.309;0.021;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:11;3.305;0.026;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:12;3.309;0.021;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:13;3.304;0.028;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:14;3.308;0.022;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:15;3.305;0.028;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:16;3.308;0.023;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:17;3.306;0.027;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:18;3.307;0.024;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:19;3.308;0.025;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:20;3.306;0.024;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:21;3.308;0.024;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:22;3.306;0.025;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:23;3.309;0.023;184.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:24;3.306;0.025;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:25;3.309;0.022;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:26;3.305;0.026;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:27;3.309;0.021;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:28;3.305;0.026;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:29;3.308;0.021;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:30;3.305;0.027;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:31;3.308;0.022;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:32;3.305;0.027;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:33;3.308;0.022;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:34;3.305;0.028;184.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:19:35;3.307;0.024;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:36;3.306;0.026;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:37;3.307;0.024;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:38;3.307;0.025;184.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:39;3.306;0.024;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:40;3.308;0.024;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:41;3.306;0.025;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:42;3.308;0.023;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:43;3.306;0.025;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:44;3.309;0.022;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:45;3.306;0.025;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:46;3.309;0.021;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:47;3.305;0.026;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:48;3.309;0.021;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:49;3.305;0.026;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:50;3.309;0.021;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:51;3.305;0.027;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:52;3.308;0.022;184.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:53;3.305;0.027;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:54;3.308;0.022;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:55;3.305;0.028;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:56;3.308;0.023;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:57;3.305;0.027;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:58;3.307;0.023;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:19:59;3.306;0.026;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:00;3.307;0.024;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:01;3.307;0.025;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:02;3.306;0.024;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:03;3.308;0.024;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:04;3.306;0.025;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:05;3.308;0.023;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:06;3.306;0.025;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:07;3.309;0.022;184.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:08;3.305;0.025;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:09;3.309;0.021;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:10;3.305;0.026;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:11;3.309;0.021;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:12;3.305;0.026;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:13;3.309;0.021;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:14;3.305;0.027;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:15;3.308;0.022;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:16;3.304;0.027;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:17;3.308;0.022;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:18;3.304;0.028;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:19;3.308;0.023;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:20;3.305;0.027;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:21;3.308;0.023;184.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:22;3.305;0.027;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:23;3.307;0.023;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:24;3.306;0.026;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:25;3.307;0.023;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:26;3.306;0.026;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:27;3.307;0.024;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:28;3.307;0.025;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:29;3.303;0.028;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:30;3.309;0.020;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:31;3.304;0.028;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:32;3.306;0.024;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:33;3.308;0.023;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:34;3.303;0.028;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:35;3.309;0.020;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:36;3.304;0.028;185.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:37;3.306;0.024;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:38;3.307;0.024;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:39;3.304;0.027;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:40;3.309;0.020;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:41;3.303;0.029;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:42;3.308;0.022;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:43;3.306;0.026;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:44;3.305;0.025;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:45;3.309;0.022;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:46;3.304;0.027;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:47;3.309;0.020;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:48;3.303;0.028;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:49;3.307;0.023;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:50;3.306;0.025;185.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:51;3.305;0.025;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:52;3.309;0.021;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:53;3.304;0.026;185.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:20:54;3.309;0.021;185.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:20:55;3.303;0.028;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:56;3.308;0.022;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:57;3.306;0.026;185.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:20:58;3.305;0.025;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:20:59;3.309;0.022;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:00;3.304;0.026;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:01;3.309;0.020;185.2;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:02;3.304;0.028;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:03;3.308;0.022;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:04;3.305;0.027;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:05;3.307;0.023;185.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:06;3.307;0.024;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:07;3.305;0.025;185.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:08;3.309;0.021;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:09;3.304;0.026;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:10;3.309;0.020;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:11;3.303;0.028;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:12;3.308;0.022;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:13;3.306;0.026;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:14;3.306;0.024;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:15;3.308;0.023;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:16;3.305;0.025;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:17;3.310;0.020;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:18;3.304;0.027;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:19;3.309;0.021;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:20;3.304;0.027;185.3;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:21;3.307;0.023;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:22;3.306;0.025;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:23;3.306;0.023;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:24;3.308;0.023;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:25;3.305;0.025;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:26;3.310;0.020;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:27;3.305;0.026;185.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:28;3.309;0.021;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:29;3.303;0.028;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:30;3.308;0.022;185.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:31;3.306;0.026;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:32;3.307;0.023;185.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:33;3.307;0.024;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:34;3.306;0.024;185.4;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:35;3.309;0.022;185.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:36;3.305;0.025;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:37;3.310;0.020;185.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:38;3.305;0.026;185.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:39;3.309;0.020;185.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:40;3.304;0.027;185.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:41;3.308;0.022;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:42;3.305;0.027;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:43;3.306;0.023;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:44;3.307;0.024;185.5;29.4;;;;;;;;;;;;;;;;;;
 ;05:21:45;3.306;0.024;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:46;3.309;0.022;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:47;3.305;0.025;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:48;3.310;0.020;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:49;3.305;0.026;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:50;3.309;0.020;185.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:51;3.304;0.027;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:52;3.308;0.022;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:53;3.305;0.027;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:54;3.307;0.022;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:55;3.306;0.025;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:56;3.306;0.023;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:57;3.308;0.023;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:58;3.306;0.025;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:21:59;3.309;0.021;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:00;3.305;0.025;185.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:01;3.309;0.020;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:02;3.304;0.027;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:03;3.308;0.021;185.6;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:04;3.304;0.027;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:05;3.308;0.022;185.6;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:06;3.305;0.026;185.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:07;3.307;0.023;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:08;3.307;0.024;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:09;3.306;0.024;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:10;3.308;0.022;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:11;3.305;0.025;185.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:12;3.309;0.020;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:13;3.304;0.026;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:14;3.309;0.020;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:15;3.304;0.027;185.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:16;3.308;0.022;185.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:17;3.305;0.027;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:18;3.307;0.022;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:19;3.306;0.025;185.7;29.4;;;;;;;;;;;;;;;;;;
 ;05:22:20;3.307;0.023;185.7;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:21;3.307;0.024;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:22;3.307;0.023;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:23;3.308;0.023;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:24;3.305;0.025;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:25;3.309;0.021;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:26;3.305;0.025;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:27;3.309;0.020;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:28;3.305;0.025;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:29;3.309;0.020;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:30;3.304;0.027;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:31;3.308;0.022;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:32;3.305;0.027;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:33;3.308;0.022;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:34;3.305;0.026;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:35;3.307;0.023;185.8;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:36;3.307;0.024;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:37;3.306;0.023;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:38;3.308;0.023;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:39;3.306;0.024;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:40;3.308;0.022;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:41;3.306;0.024;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:42;3.309;0.021;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:43;3.305;0.025;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:44;3.309;0.020;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:45;3.305;0.025;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:46;3.309;0.020;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:47;3.304;0.027;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:48;3.308;0.022;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:49;3.305;0.027;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:50;3.308;0.022;185.9;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:51;3.305;0.026;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:52;3.307;0.022;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:53;3.306;0.025;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:54;3.307;0.023;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:55;3.307;0.024;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:56;3.307;0.023;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:57;3.308;0.023;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:58;3.306;0.024;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:22:59;3.308;0.022;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:00;3.306;0.024;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:01;3.309;0.021;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:02;3.306;0.024;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:03;3.309;0.020;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:04;3.305;0.025;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:05;3.309;0.020;186.0;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:06;3.305;0.025;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:07;3.309;0.020;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:08;3.305;0.026;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:09;3.308;0.021;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:10;3.305;0.026;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:11;3.308;0.021;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:12;3.305;0.027;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:13;3.308;0.022;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:14;3.305;0.026;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:15;3.307;0.022;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:16;3.306;0.025;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:17;3.307;0.023;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:18;3.307;0.024;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:19;3.306;0.023;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:20;3.308;0.023;186.1;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:21;3.306;0.024;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:22;3.308;0.022;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:23;3.306;0.024;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:24;3.309;0.021;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:25;3.305;0.024;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:26;3.309;0.020;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:27;3.305;0.025;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:28;3.309;0.020;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:29;3.305;0.025;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:30;3.309;0.021;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:31;3.305;0.026;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:32;3.308;0.021;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:33;3.305;0.026;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:34;3.308;0.021;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:35;3.305;0.025;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:36;3.308;0.021;186.2;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:37;3.304;0.026;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:38;3.304;0.025;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:39;3.310;0.019;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:40;3.302;0.029;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:41;3.307;0.022;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:42;3.307;0.025;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:43;3.304;0.025;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:44;3.310;0.020;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:45;3.302;0.029;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:46;3.308;0.021;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:47;3.306;0.025;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:48;3.305;0.024;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:49;3.309;0.020;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:50;3.303;0.027;186.3;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:51;3.308;0.021;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:52;3.305;0.027;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:53;3.306;0.023;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:54;3.308;0.023;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:55;3.304;0.025;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:56;3.309;0.019;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:57;3.303;0.028;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:58;3.308;0.021;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:23:59;3.306;0.025;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:00;3.305;0.024;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:01;3.309;0.021;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:02;3.304;0.025;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:03;3.309;0.020;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:04;3.303;0.027;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:05;3.307;0.022;186.4;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:06;3.306;0.025;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:07;3.305;0.024;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:08;3.309;0.021;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:09;3.304;0.026;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:10;3.309;0.020;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:11;3.303;0.028;186.5;29.5;;;;;;;;;;;;;;;;;;
 ;05:24:12;3.307;0.021;186.5;29.5;;;;;;;;;;;;;;;;;;
