#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:43:23;3.301;0.540;621.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.301;0.542;621.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.302;0.534;621.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.523;621.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.305;0.519;622.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.524;622.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.530;622.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.301;0.535;622.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.301;0.535;622.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.526;622.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.305;0.515;622.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.305;0.514;623.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.519;623.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.525;623.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.301;0.530;623.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.301;0.528;623.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.303;0.518;623.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.305;0.508;623.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.305;0.509;624.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.514;624.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.302;0.520;624.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.301;0.525;624.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.301;0.521;624.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.303;0.510;624.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.305;0.502;624.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.504;625.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.303;0.509;625.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.302;0.515;625.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.301;0.520;625.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.301;0.515;625.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.504;625.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.305;0.494;625.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.493;626.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.499;626.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.504;626.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.509;626.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.301;0.512;626.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.505;626.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.303;0.494;626.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.487;627.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.303;0.491;627.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.303;0.496;627.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.302;0.502;627.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.301;0.506;627.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.301;0.503;627.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.302;0.492;627.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.482;628.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.305;0.480;628.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.485;628.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.302;0.491;628.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.300;0.496;628.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.300;0.497;628.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.489;628.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.303;0.479;629.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.303;0.478;629.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.302;0.484;629.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.301;0.489;629.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.300;0.493;629.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.301;0.487;629.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.477;629.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.304;0.473;629.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.303;0.478;630.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.301;0.483;630.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.300;0.487;630.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.300;0.483;630.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.303;0.472;630.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.304;0.466;630.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.303;0.470;630.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.302;0.476;631.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.300;0.481;631.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.300;0.480;631.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.470;631.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.461;631.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.461;631.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.303;0.466;631.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.301;0.472;631.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.300;0.476;632.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.300;0.471;632.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.461;632.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.456;632.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.303;0.460;632.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.301;0.465;632.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.300;0.470;632.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.300;0.468;632.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.302;0.458;633.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.304;0.450;633.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.303;0.453;633.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.302;0.458;633.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.301;0.464;633.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.300;0.465;633.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.301;0.456;633.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.445;633.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.443;634.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.449;634.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.454;634.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.300;0.459;634.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.300;0.458;634.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.302;0.448;634.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.438;634.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.304;0.440;634.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.302;0.445;635.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.451;635.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.300;0.454;635.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.300;0.448;635.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.438;635.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.433;635.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.303;0.437;635.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.301;0.442;635.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.300;0.447;636.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.300;0.444;636.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.302;0.434;636.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.428;636.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.303;0.432;636.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.301;0.437;636.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.300;0.442;636.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.300;0.439;636.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.302;0.428;637.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.422;637.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.426;637.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.302;0.431;637.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.300;0.436;637.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.300;0.436;637.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.302;0.426;637.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.417;637.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.304;0.418;637.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.302;0.423;638.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.429;638.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.300;0.431;638.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.301;0.426;638.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.303;0.415;638.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.411;638.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.303;0.416;638.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.301;0.421;638.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.300;0.426;639.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.300;0.422;639.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.302;0.412;639.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.405;639.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.303;0.409;639.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.302;0.414;639.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.300;0.419;639.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.300;0.420;639.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.301;0.412;639.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.401;640.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.398;640.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.303;0.404;640.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.409;640.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.300;0.414;640.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.300;0.414;640.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.301;0.405;640.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.395;640.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.304;0.394;640.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.302;0.399;641.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.405;641.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.300;0.409;641.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.300;0.406;641.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.302;0.395;641.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.387;641.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.304;0.389;641.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.394;641.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.301;0.400;641.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.300;0.403;642.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.300;0.400;642.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.302;0.390;642.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.381;642.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.382;642.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.388;642.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.301;0.393;642.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.300;0.397;642.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.300;0.393;642.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.302;0.382;643.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.304;0.374;643.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.377;643.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.302;0.383;643.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.301;0.388;643.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.300;0.392;643.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.300;0.387;643.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.302;0.376;643.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.368;643.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.371;644.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.302;0.377;644.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.301;0.382;644.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.300;0.386;644.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.301;0.380;644.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.303;0.369;644.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.304;0.363;644.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.303;0.367;644.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.302;0.373;644.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.378;644.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.300;0.377;645.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.368;645.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.359;645.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.359;645.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.364;645.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.370;645.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.373;645.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.300;0.369;645.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.358;645.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.352;645.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.356;646.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.362;646.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.300;0.367;646.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.365;646.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.302;0.355;646.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.304;0.347;646.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.303;0.349;646.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.354;646.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.301;0.360;646.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.300;0.362;646.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.301;0.357;647.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.303;0.347;647.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.340;647.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.343;647.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.302;0.349;647.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.301;0.354;647.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.357;647.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.300;0.353;647.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.302;0.343;647.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.334;647.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.304;0.336;648.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.342;648.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.347;648.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.300;0.351;648.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.300;0.348;648.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.302;0.339;648.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.304;0.329;648.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.304;0.329;648.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.303;0.335;648.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.301;0.340;648.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.300;0.345;648.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.300;0.344;649.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.335;649.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.324;649.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.304;0.322;649.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.328;649.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.301;0.333;649.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.300;0.338;649.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.300;0.338;649.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.301;0.331;649.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.320;649.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.303;0.318;649.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.302;0.324;650.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.301;0.329;650.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.300;0.334;650.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.300;0.330;650.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.302;0.320;650.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.304;0.311;650.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.313;650.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.302;0.319;650.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.324;650.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.300;0.327;650.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.300;0.325;650.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.302;0.315;651.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.308;651.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.303;0.311;651.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.301;0.317;651.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.321;651.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.300;0.318;651.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.308;651.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.303;651.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.308;651.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.313;651.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.318;651.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.313;652.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.303;0.303;652.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.297;652.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.301;652.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.306;652.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.300;0.312;652.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.313;652.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.305;652.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.295;652.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.293;652.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.298;652.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.301;0.303;652.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.306;653.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.303;653.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.293;653.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.303;0.289;653.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.293;653.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.299;653.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.300;0.302;653.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.301;0.297;653.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.303;0.286;653.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.304;0.282;653.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.287;653.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.301;0.293;653.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.300;0.297;653.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.297;654.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.302;0.288;654.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.278;654.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.278;654.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.302;0.284;654.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.301;0.290;654.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.300;0.293;654.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.300;0.290;654.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.302;0.279;654.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.272;654.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.303;0.276;654.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.302;0.281;654.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.300;0.286;655.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.300;0.288;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.281;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.303;0.271;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.268;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.303;0.273;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.301;0.278;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.300;0.283;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.281;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.272;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.303;0.264;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.266;655.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.271;655.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.300;0.276;656.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.277;656.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.302;0.268;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.304;0.259;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.303;0.260;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.302;0.266;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.301;0.271;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.300;0.273;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.301;0.266;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.303;0.256;656.6;34.7;;;;;;;;;;;;;;;;;;
