#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:09:32;3.301;0.021;290.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:33;3.301;0.021;290.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:34;3.301;0.022;290.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:35;3.300;0.022;290.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:36;3.300;0.022;290.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:37;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:38;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:39;3.301;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:40;3.301;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:41;3.301;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:42;3.301;0.021;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:43;3.301;0.021;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:44;3.301;0.021;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:45;3.301;0.021;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:46;3.301;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:47;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:48;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:49;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:50;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:51;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:52;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:53;3.300;0.022;290.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:54;3.300;0.022;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:55;3.301;0.022;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:56;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:57;3.301;0.022;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:58;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:09:59;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:00;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:01;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:02;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:03;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:04;3.301;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:05;3.300;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:06;3.301;0.022;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:07;3.300;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:08;3.300;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:09;3.300;0.021;290.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:10;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:11;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:12;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:13;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:14;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:15;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:16;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:17;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:18;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:19;3.300;0.022;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:20;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:21;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:22;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:23;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:24;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:25;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:26;3.300;0.021;290.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:27;3.300;0.022;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:28;3.300;0.022;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:29;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:30;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:31;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:32;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:33;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:34;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:35;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:36;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:37;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:38;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:39;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:40;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:41;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:42;3.301;0.021;290.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:43;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:44;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:45;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:46;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:47;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:48;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:49;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:50;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:51;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:52;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:53;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:54;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:55;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:56;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:57;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:58;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:10:59;3.301;0.021;290.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:00;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:01;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:02;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:03;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:04;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:05;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:06;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:07;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:08;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:09;3.300;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:10;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:11;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:12;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:13;3.300;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:14;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:15;3.301;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:16;3.300;0.021;290.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:17;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:18;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:19;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:20;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:21;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:22;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:23;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:24;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:25;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:26;3.300;0.022;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:27;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:28;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:29;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:30;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:31;3.301;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:32;3.300;0.021;291.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:33;3.300;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:34;3.300;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:35;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:36;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:37;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:38;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:39;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:40;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:41;3.300;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:42;3.300;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:43;3.300;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:44;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:45;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:46;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:47;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:48;3.301;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:49;3.300;0.021;291.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:50;3.300;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:51;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:52;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:53;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:54;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:55;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:56;3.300;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:57;3.300;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:58;3.300;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:11:59;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:00;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:01;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:02;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:03;3.300;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:04;3.300;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:05;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:06;3.301;0.021;291.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:07;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:08;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:09;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:10;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:11;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:12;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:13;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:14;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:15;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:16;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:17;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:18;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:19;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:20;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:21;3.301;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:22;3.300;0.021;291.3;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:23;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:24;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:25;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:26;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:27;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:28;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:29;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:30;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:31;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:32;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:33;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:34;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:35;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:36;3.300;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:37;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:38;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:39;3.301;0.021;291.4;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:40;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:41;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:42;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:43;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:44;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:45;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:46;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:47;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:48;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:49;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:50;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:51;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:52;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:53;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:54;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:55;3.301;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:56;3.300;0.021;291.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:57;3.301;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:58;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:12:59;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:00;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:01;3.301;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:02;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:03;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:04;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:05;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:06;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:07;3.301;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:08;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:09;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:10;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:11;3.300;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:12;3.301;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:13;3.301;0.021;291.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:14;3.301;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:15;3.301;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:16;3.301;0.020;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:17;3.301;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:18;3.301;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:19;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:20;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:21;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:22;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:23;3.301;0.020;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:24;3.301;0.020;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:25;3.301;0.020;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:26;3.301;0.020;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:27;3.301;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:28;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:29;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:30;3.300;0.021;291.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:31;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:32;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:33;3.301;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:34;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:35;3.301;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:36;3.301;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:37;3.301;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:38;3.301;0.020;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:39;3.301;0.020;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:40;3.301;0.020;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:41;3.301;0.020;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:42;3.301;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:43;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:44;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:45;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:46;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:47;3.300;0.021;291.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:48;3.301;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:49;3.301;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:50;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:51;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:52;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:53;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:54;3.301;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:55;3.300;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:56;3.300;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:57;3.300;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:58;3.300;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:13:59;3.300;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:00;3.301;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:01;3.301;0.021;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:02;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:03;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:04;3.301;0.020;291.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:05;3.301;0.020;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:06;3.301;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:07;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:08;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:09;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:10;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:11;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:12;3.301;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:13;3.301;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:14;3.301;0.020;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:15;3.301;0.020;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:16;3.301;0.020;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:17;3.301;0.020;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:18;3.301;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:19;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:20;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:21;3.300;0.021;292.0;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:22;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:23;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:24;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:25;3.301;0.020;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:26;3.301;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:27;3.301;0.020;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:28;3.301;0.020;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:29;3.301;0.020;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:30;3.301;0.020;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:31;3.301;0.020;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:32;3.301;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:33;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:34;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:35;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:36;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:37;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:38;3.300;0.021;292.1;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:39;3.300;0.021;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:40;3.300;0.021;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:41;3.300;0.021;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:42;3.300;0.021;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:43;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:44;3.301;0.021;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:45;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:46;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:47;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:48;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:49;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:50;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:51;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:52;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
 ;05:14:53;3.301;0.020;292.2;27.6;;;;;;;;;;;;;;;;;;
