#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.724;174.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.721;175.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.721;175.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.721;176.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.717;176.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.715;177.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.714;177.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.713;178.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.710;178.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.708;178.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.707;179.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.706;179.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.702;180.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.701;180.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.701;181.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.699;181.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.695;182.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.695;182.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.694;183.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.691;183.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.689;184.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.689;184.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.685;185.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.684;185.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.683;186.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.680;186.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.679;186.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.677;187.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.675;187.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.674;188.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.671;188.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.670;189.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.668;189.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.667;190.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.664;190.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.663;191.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.661;191.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.659;192.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.657;192.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.655;193.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.654;193.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.652;193.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.650;194.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.648;194.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.646;195.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.644;195.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.643;196.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.641;196.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.639;197.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.637;197.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.636;198.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.633;198.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.631;198.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.629;199.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.627;199.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.626;200.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.624;200.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.622;201.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.620;201.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.618;202.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.616;202.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.615;202.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.612;203.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.611;203.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.608;204.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.607;204.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.604;205.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.603;205.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.601;206.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.599;206.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.598;207.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.595;207.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.594;207.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.592;208.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.589;208.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.589;209.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.587;209.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.584;210.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.583;210.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.581;210.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.577;211.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.576;211.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.575;212.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.572;212.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.571;213.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.570;213.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.566;214.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.565;214.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.565;214.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.561;215.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.560;215.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.559;216.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.555;216.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.555;217.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.553;217.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.550;217.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.549;218.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.547;218.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.545;219.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.544;219.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.542;220.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.540;220.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.537;220.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.536;221.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.533;221.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.532;222.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.530;222.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.528;223.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.526;223.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.524;223.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.523;224.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.521;224.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.519;225.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.517;225.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.515;226.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.513;226.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.511;226.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.509;227.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.507;227.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.505;228.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.503;228.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.501;228.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.499;229.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.492;229.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.490;230.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.488;230.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.486;231.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.484;231.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.483;231.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.481;232.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.479;232.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.477;233.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.475;233.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.473;233.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.471;234.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.470;234.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.468;235.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.466;235.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.464;235.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.461;236.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.460;236.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.458;237.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.457;237.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;1.454;237.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.452;238.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.450;238.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.448;239.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.446;239.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.444;239.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.442;240.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.441;240.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.439;241.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.436;241.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.435;241.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.433;242.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.431;242.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.430;243.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.427;243.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.426;243.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.424;244.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.422;244.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.420;245.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.418;245.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.416;245.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.414;246.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.412;246.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.409;247.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.408;247.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.407;247.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.404;248.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.402;248.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.400;249.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.398;249.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.397;249.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.394;250.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.393;250.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.391;250.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.389;251.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.387;251.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.385;252.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.383;252.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.381;252.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.379;253.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.377;253.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.375;254.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.373;254.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.371;254.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.369;255.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.367;255.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.365;255.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.363;256.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.361;256.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.360;257.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.358;257.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.355;257.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.354;258.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.352;258.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.350;258.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.348;259.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.346;259.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.344;260.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.342;260.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.341;260.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.339;261.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.336;261.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.334;261.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.333;262.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.330;262.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.329;263.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.327;263.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.325;263.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.323;264.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.320;264.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.319;264.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.317;265.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.315;265.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.313;266.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.311;266.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.309;266.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.307;267.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.306;267.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.303;267.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.301;268.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.299;268.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.297;268.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.295;269.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.294;269.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.292;269.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.290;270.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.288;270.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.286;271.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.284;271.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.282;271.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.280;272.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.278;272.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.276;272.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.275;273.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.273;273.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.271;273.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.269;274.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.267;274.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.265;274.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.263;275.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.261;275.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.259;275.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.257;276.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.256;276.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.254;277.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.252;277.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.249;277.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.246;278.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.244;278.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.242;278.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.240;279.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.238;279.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.236;279.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.235;280.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.233;280.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.230;280.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.229;281.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.227;281.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.225;281.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.224;282.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.221;282.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.219;282.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.217;283.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.216;283.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.214;283.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.213;284.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.210;284.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.209;284.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.207;285.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.204;285.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.203;285.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.200;286.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.199;286.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.197;286.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.196;287.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.193;287.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.192;287.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.189;288.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.188;288.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.186;288.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.184;289.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.183;289.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.181;289.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.180;290.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.177;290.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.175;290.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.173;291.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.172;291.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.170;291.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.168;292.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.166;292.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.164;292.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.162;293.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.161;293.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.159;293.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.157;294.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.156;294.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.154;294.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.152;295.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.150;295.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.148;295.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.146;296.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.145;296.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.143;296.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.141;296.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.139;297.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.137;297.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.135;297.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.133;298.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.131;298.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.130;298.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.128;299.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.126;299.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.124;299.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.122;300.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.120;300.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.119;300.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.117;301.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.115;301.3;37.8;;;;;;;;;;;;;;;;;;
