#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:50:34;3.301;0.017;533.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.301;0.018;533.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.301;0.017;533.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.301;0.018;533.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.301;0.017;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.301;0.017;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.017;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.301;0.017;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.301;0.018;534.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.301;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.300;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.300;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.301;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.301;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.301;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.301;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.300;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.301;0.018;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.301;0.017;534.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.301;0.017;534.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.301;0.017;534.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.300;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.300;0.018;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.301;0.018;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.301;0.018;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.300;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.300;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.300;0.018;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.301;0.018;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.301;0.017;534.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.300;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.300;0.018;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.300;0.018;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.300;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.301;0.016;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.300;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.300;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.301;0.017;534.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.301;0.016;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.301;0.016;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.300;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.300;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.300;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.301;0.017;534.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.300;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.300;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.300;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.301;0.016;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.301;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.300;0.017;534.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.301;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.300;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.300;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.301;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.300;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.300;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.301;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.301;0.016;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.300;0.017;534.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.300;0.017;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.300;0.017;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.301;0.017;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.300;0.017;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.300;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.301;0.017;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.300;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.301;0.017;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.300;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.300;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.301;0.016;534.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.300;0.017;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.300;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.301;0.015;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.301;0.015;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.301;0.015;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.301;0.015;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.301;0.016;534.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.300;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.301;0.015;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.300;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.300;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.301;0.016;534.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.300;0.016;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.300;0.016;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.301;0.016;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.301;0.016;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.300;0.016;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.301;0.016;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.301;0.015;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.301;0.015;535.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.301;0.015;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.301;0.015;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.300;0.016;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.300;0.016;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.301;0.016;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.301;0.015;535.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.301;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.300;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.301;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.301;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.300;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.300;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.301;0.015;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.300;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.300;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.300;0.016;535.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.300;0.016;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.300;0.016;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.301;0.015;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.301;0.014;535.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.300;0.016;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.301;0.014;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.301;0.014;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.301;0.014;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.301;0.014;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.301;0.014;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.301;0.014;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.301;0.015;535.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.301;0.015;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.301;0.015;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.300;0.015;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.300;0.015;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.300;0.015;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.301;0.015;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.301;0.014;535.4;30.6;;;;;;;;;;;;;;;;;;
