#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:04:09;3.301;0.165;682.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.168;682.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.162;682.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.302;0.161;682.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.300;0.165;682.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.161;682.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.160;682.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.300;0.162;682.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.158;682.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.159;682.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.300;0.161;682.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.156;682.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.157;682.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.300;0.159;682.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.155;683.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.157;683.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.154;683.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.154;683.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.300;0.156;683.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.152;683.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.300;0.154;683.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.150;683.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.150;683.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.300;0.154;683.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.149;683.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.302;0.146;683.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.300;0.151;683.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.300;0.151;683.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.302;0.144;683.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.146;683.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.300;0.149;683.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.300;0.146;683.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.302;0.142;683.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.146;683.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.300;0.148;683.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.142;683.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.302;0.141;683.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.300;0.144;683.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.142;684.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.139;684.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.300;0.143;684.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.140;684.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.302;0.136;684.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.140;684.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.300;0.142;684.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.136;684.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.135;684.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.300;0.139;684.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.300;0.138;684.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.133;684.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.136;684.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.300;0.137;684.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.302;0.131;684.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.134;684.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.300;0.135;684.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.131;684.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.300;0.134;684.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.130;684.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.302;0.129;684.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.300;0.133;684.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.129;684.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.302;0.126;684.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.300;0.131;684.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.128;684.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.127;685.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.300;0.130;685.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.124;685.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.124;685.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.300;0.128;685.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.125;685.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.124;685.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.300;0.125;685.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.122;685.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.300;0.125;685.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.121;685.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.123;685.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.122;685.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.119;685.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.300;0.122;685.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.119;685.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.120;685.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.300;0.120;685.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.302;0.115;685.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.119;685.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.300;0.119;685.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.302;0.114;685.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.118;685.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.300;0.118;685.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.302;0.112;685.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.115;685.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.300;0.116;685.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.302;0.111;685.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.114;685.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.300;0.115;685.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.110;686.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.112;686.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.300;0.115;686.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.109;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.110;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.300;0.114;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.109;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.302;0.107;686.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.300;0.111;686.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.107;686.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.106;686.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.300;0.110;686.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.106;686.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.302;0.104;686.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.300;0.108;686.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.105;686.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.302;0.102;686.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.300;0.107;686.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.104;686.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.101;686.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.300;0.105;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.102;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.101;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.104;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.100;686.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.102;686.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.100;686.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.101;686.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.099;686.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.099;686.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.099;686.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.098;686.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.098;686.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.097;686.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.097;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.096;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.096;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.096;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.095;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.095;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.095;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.094;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.094;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.094;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.092;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.094;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.091;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.092;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.091;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.092;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.090;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.091;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.089;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.089;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.089;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.088;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.089;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.087;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.088;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.086;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.300;0.087;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.086;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.086;687.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.086;687.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.084;687.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.300;0.086;687.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.084;687.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.084;687.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.083;687.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.083;687.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.082;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.082;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.082;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.081;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.082;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.081;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.081;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.080;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.079;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.080;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.079;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.079;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.078;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.077;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.078;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.077;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.078;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.076;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.077;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.076;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.076;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.075;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.075;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.075;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.074;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.074;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.074;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.074;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.073;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.073;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.073;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.072;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.072;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.072;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.071;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.072;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.071;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.070;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.070;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.070;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.070;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.069;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.069;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.069;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.068;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.068;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.068;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.067;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.068;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.067;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.066;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.067;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.066;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.065;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.066;689.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.065;689.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.065;689.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.064;689.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.064;689.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.064;689.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.064;689.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.063;689.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.063;689.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.063;689.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.062;689.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.063;689.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.062;689.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.061;689.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.062;689.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.061;689.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.061;689.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.061;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.060;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.060;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.059;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.059;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.059;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.058;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.059;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.058;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.059;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.058;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.057;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.058;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.057;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.057;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.057;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.056;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.057;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.056;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.056;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.055;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.056;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.055;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.054;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.054;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.054;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.054;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.053;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.053;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.053;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.053;689.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.053;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.053;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.052;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.052;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.052;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.051;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.051;689.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.051;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.051;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.051;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.051;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.051;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.050;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.050;689.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.050;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.049;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.049;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.049;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.048;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.048;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.048;690.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.048;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.048;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.048;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.048;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.048;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.048;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.047;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.047;690.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.046;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.045;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.045;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.045;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.045;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.045;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.044;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.044;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.044;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.043;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.044;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.044;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.043;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.043;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.042;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.042;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.042;690.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.043;690.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.300;0.043;690.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.042;690.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.042;690.5;31.9;;;;;;;;;;;;;;;;;;
