#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:52:58;4.200;0.011;181.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:52:59;4.200;0.011;181.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:00;4.200;0.010;181.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:01;4.200;0.009;181.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:02;4.200;0.009;181.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:03;4.195;0.000;0.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:04;4.167;0.030;0.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:05;4.096;0.110;0.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:06;4.050;0.146;0.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:07;4.012;0.180;0.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.976;0.213;0.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.942;0.246;0.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.909;0.279;0.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.877;0.311;1.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.845;0.345;1.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.813;0.378;1.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.782;0.411;1.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.751;0.444;1.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.721;0.477;1.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.691;0.512;1.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.661;0.542;1.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.631;0.576;2.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.600;0.609;2.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.569;0.641;2.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.538;0.674;2.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.507;0.707;2.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.476;0.740;3.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.444;0.773;3.2;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.412;0.806;3.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.378;0.839;3.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.343;0.872;3.9;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.313;0.898;4.2;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.306;0.895;4.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.300;0.893;4.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.299;0.882;4.9;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.301;0.873;5.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.303;0.860;5.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.305;0.850;5.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.308;0.838;5.9;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.310;0.828;6.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.307;0.825;6.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.306;0.818;6.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.305;0.810;6.8;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.306;0.802;7.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.306;0.795;7.2;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.306;0.788;7.4;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.307;0.780;7.7;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.305;0.776;7.9;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.307;0.765;8.1;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.305;0.761;8.3;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.307;0.752;8.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.305;0.747;8.7;27.7;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.305;0.740;8.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.307;0.732;9.1;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.306;0.726;9.3;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.307;0.718;9.5;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.306;0.712;9.7;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.307;0.706;9.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.306;0.700;10.1;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.305;0.696;10.3;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.307;0.687;10.5;27.8;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.305;0.685;10.7;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.307;0.676;10.9;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.305;0.672;11.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.308;0.663;11.2;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.305;0.661;11.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.308;0.652;11.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.306;0.649;11.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.308;0.642;12.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.306;0.638;12.1;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.308;0.632;12.3;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.306;0.628;12.5;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.308;0.623;12.7;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.306;0.619;12.8;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.308;0.613;13.0;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.306;0.610;13.2;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.309;0.604;13.3;28.0;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.305;0.602;13.5;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.309;0.593;13.7;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.305;0.593;13.8;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.309;0.585;14.0;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.305;0.586;14.2;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.308;0.577;14.3;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.305;0.579;14.5;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.307;0.571;14.6;28.1;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.307;0.569;14.8;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.306;0.564;15.0;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.309;0.559;15.1;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.304;0.559;15.3;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.309;0.550;15.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.304;0.553;15.6;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.308;0.544;15.7;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.307;0.544;15.9;28.2;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.306;0.539;16.0;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.309;0.534;16.2;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.304;0.535;16.3;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.309;0.526;16.5;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.306;0.529;16.6;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.307;0.523;16.8;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.309;0.519;16.9;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.306;0.518;17.1;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.310;0.510;17.2;28.3;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.305;0.515;17.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.308;0.507;17.5;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.308;0.506;17.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.306;0.503;17.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.310;0.496;17.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.304;0.502;18.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.307;0.493;18.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.308;0.492;18.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.303;0.493;18.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.309;0.483;18.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.306;0.486;18.7;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.305;0.482;18.9;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.311;0.474;19.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.305;0.480;19.1;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.305;0.475;19.2;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.310;0.468;19.4;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.304;0.474;19.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.306;0.466;19.6;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.310;0.462;19.8;28.5;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.303;0.466;19.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.308;0.457;20.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.308;0.457;20.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.302;0.461;20.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.308;0.450;20.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.308;0.451;20.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.304;0.452;20.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.310;0.442;20.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.308;0.445;20.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.304;0.445;21.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.310;0.436;21.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.307;0.439;21.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.305;0.438;21.4;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.312;0.429;21.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.307;0.434;21.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.304;0.434;21.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.311;0.424;21.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.307;0.428;22.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.303;0.429;22.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.310;0.419;22.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.308;0.422;22.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.305;0.422;22.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.311;0.413;22.6;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.307;0.417;22.7;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.302;0.419;22.8;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.310;0.409;22.9;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.309;0.410;23.0;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.304;0.413;23.1;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.310;0.403;23.3;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.309;0.405;23.4;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.303;0.409;23.5;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.310;0.399;23.6;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.310;0.399;23.7;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.303;0.405;23.8;28.8;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.308;0.395;23.9;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.310;0.394;24.0;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.304;0.399;24.1;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.309;0.391;24.3;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.311;0.388;24.4;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.304;0.394;24.5;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.307;0.388;24.6;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.312;0.382;24.7;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.306;0.388;24.8;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.304;0.387;24.9;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.312;0.377;25.0;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.307;0.381;25.1;28.9;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.304;0.383;25.2;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.311;0.373;25.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.308;0.376;25.4;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.302;0.381;25.5;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.308;0.372;25.6;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.310;0.370;25.7;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.304;0.375;25.8;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.307;0.370;25.9;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.312;0.365;26.0;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.306;0.370;26.2;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.306;0.367;26.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.313;0.359;26.4;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.307;0.365;26.5;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.304;0.366;26.6;29.0;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.312;0.357;26.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.309;0.359;26.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.303;0.365;26.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.309;0.356;27.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.311;0.353;27.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.305;0.359;27.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.305;0.357;27.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.313;0.347;27.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.308;0.352;27.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.302;0.357;27.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.309;0.348;27.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.311;0.346;27.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.305;0.351;27.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.307;0.347;27.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.313;0.341;28.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.307;0.346;28.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.301;0.351;28.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.310;0.341;28.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.311;0.339;28.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.305;0.345;28.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.306;0.341;28.6;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.313;0.333;28.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.308;0.339;28.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.303;0.343;28.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.311;0.333;29.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.311;0.333;29.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.305;0.339;29.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.307;0.335;29.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.313;0.328;29.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.308;0.333;29.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.303;0.337;29.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.311;0.327;29.6;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.311;0.327;29.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.305;0.333;29.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.305;0.331;29.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.314;0.321;30.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.309;0.326;30.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.303;0.332;30.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.307;0.325;30.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.313;0.320;30.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.307;0.325;30.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.301;0.330;30.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.309;0.320;30.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.312;0.318;30.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.306;0.323;30.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.306;0.322;30.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.314;0.313;31.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.309;0.318;31.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.303;0.324;31.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.306;0.318;31.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.313;0.311;31.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.308;0.317;31.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.303;0.321;31.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.311;0.311;31.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.312;0.311;31.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.305;0.317;31.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.301;0.320;31.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.311;0.309;31.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.311;0.309;32.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.305;0.314;32.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.305;0.313;32.2;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.314;0.303;32.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.310;0.308;32.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.303;0.314;32.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.310;0.306;32.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.313;0.303;32.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.307;0.309;32.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.304;0.310;32.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.313;0.301;32.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.311;0.303;33.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.305;0.309;33.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.307;0.305;33.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.314;0.298;33.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.308;0.303;33.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.303;0.308;33.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.311;0.298;33.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.312;0.299;33.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.306;0.304;33.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.305;0.302;33.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.314;0.293;33.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.310;0.299;33.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.304;0.304;34.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.308;0.298;34.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.313;0.292;34.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.308;0.298;34.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.302;0.303;34.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.310;0.293;34.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.312;0.292;34.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.307;0.298;34.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.302;0.301;34.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.311;0.290;34.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.312;0.290;34.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.306;0.296;34.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.304;0.297;35.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.313;0.286;35.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.311;0.289;35.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.305;0.295;35.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.303;0.295;35.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.313;0.285;35.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.311;0.287;35.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.305;0.293;35.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.302;0.295;35.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.312;0.284;35.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.311;0.286;35.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.305;0.291;35.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.301;0.294;35.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.311;0.283;36.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.312;0.283;36.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.306;0.289;36.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.306;0.287;36.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.314;0.278;36.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.310;0.283;36.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.304;0.289;36.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.306;0.285;36.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.314;0.276;36.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.310;0.282;36.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.304;0.287;36.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.304;0.286;36.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.313;0.275;37.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.310;0.279;37.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.304;0.285;37.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.308;0.280;37.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.314;0.274;37.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.308;0.280;37.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.302;0.285;37.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.309;0.277;37.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.314;0.273;37.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.308;0.278;37.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.303;0.283;37.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.311;0.274;37.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.312;0.274;37.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.306;0.279;38.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.302;0.282;38.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.311;0.272;38.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.312;0.272;38.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.307;0.277;38.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.305;0.277;38.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.314;0.268;38.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.311;0.272;38.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.305;0.277;38.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.303;0.277;38.7;29.7;;;;;;;;;;;;;;;;;;
