#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:59:12;3.301;0.324;644.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.304;0.314;644.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.304;0.313;644.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.303;0.318;644.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.324;644.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.300;0.327;644.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.300;0.324;644.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.302;0.314;644.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.304;0.308;644.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.303;0.312;644.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.302;0.317;644.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.322;645.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.321;645.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.302;0.313;645.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.304;0.304;645.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.304;0.306;645.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.302;0.312;645.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.317;645.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.300;0.319;645.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.314;645.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.303;0.303;645.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.304;0.300;645.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.303;0.305;646.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.311;646.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.315;646.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.300;0.311;646.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.303;0.301;646.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.304;0.297;646.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.303;0.302;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.307;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.300;0.311;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.300;0.307;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.303;0.297;646.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.303;0.295;646.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.302;0.300;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.305;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.300;0.306;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.298;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.304;0.290;647.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.303;0.293;647.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.302;0.299;647.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.300;0.303;647.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.303;647.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.302;0.294;647.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.304;0.286;647.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.304;0.287;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.302;0.293;648.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.298;648.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.300;648.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.292;648.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.303;0.284;648.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.303;0.285;648.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.302;0.291;648.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.300;0.296;648.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.300;0.294;648.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.303;0.283;648.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.304;0.279;648.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.303;0.284;648.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.289;648.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.293;649.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.290;649.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.303;0.279;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.304;0.274;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.303;0.278;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.302;0.284;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.300;0.289;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.288;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.302;0.279;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.304;0.272;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.303;0.275;649.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.281;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.300;0.285;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.281;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.303;0.271;650.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.304;0.269;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.303;0.274;650.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.279;650.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.282;650.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.278;650.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.303;0.268;650.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.266;650.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.302;0.271;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.300;0.277;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.277;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.302;0.269;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.304;0.262;651.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.303;0.264;651.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.302;0.270;651.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.300;0.274;651.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.300;0.273;651.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.302;0.264;651.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.304;0.258;651.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.303;0.262;651.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.268;651.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.300;0.272;651.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.267;651.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.303;0.256;651.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.304;0.253;651.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.303;0.259;652.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.264;652.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.300;0.268;652.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.300;0.266;652.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.302;0.257;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.304;0.250;652.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.303;0.252;652.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.302;0.258;652.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.300;0.263;652.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.300;0.264;652.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.258;652.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.303;0.249;652.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.303;0.249;652.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.302;0.255;652.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.260;653.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.300;0.260;653.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.302;0.251;653.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.303;0.243;653.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.302;0.246;653.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.252;653.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.300;0.256;653.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.255;653.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.302;0.246;653.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.303;0.241;653.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.245;653.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.250;653.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.254;653.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.300;0.251;653.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.302;0.241;653.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.303;0.238;654.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.243;654.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.300;0.247;654.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.247;654.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.241;654.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.302;0.239;654.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.300;0.244;654.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.243;654.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.302;0.237;654.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.240;654.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.300;0.241;654.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.237;654.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.240;654.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.235;654.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.236;655.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.240;655.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.234;655.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.235;655.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.237;655.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.232;655.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.234;655.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.236;655.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.302;0.230;655.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.302;0.230;655.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.300;0.234;655.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.300;0.232;655.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.302;0.227;655.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.230;655.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.232;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.227;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.302;0.225;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.300;0.229;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.229;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.302;0.223;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.224;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.229;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.226;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.302;0.220;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.224;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.300;0.226;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.222;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.222;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.300;0.224;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.219;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.221;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.223;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.217;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.218;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.221;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.217;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.218;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.300;0.218;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.302;0.213;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.217;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.300;0.217;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.213;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.300;0.217;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.213;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.302;0.211;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.300;0.215;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.212;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.210;657.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.300;0.214;657.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.210;658.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.302;0.206;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.211;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.300;0.212;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.302;0.206;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.302;0.206;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.300;0.210;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.300;0.208;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.302;0.202;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.206;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.300;0.209;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.204;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.204;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.300;0.206;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.302;0.201;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.302;0.201;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.300;0.205;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.300;0.203;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.199;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.203;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.200;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.198;659.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.300;0.202;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.198;659.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.197;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.300;0.201;659.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.197;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.302;0.195;659.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.199;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.196;659.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.302;0.192;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.300;0.197;659.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.195;659.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.193;659.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.195;659.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.191;660.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.300;0.194;660.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.192;660.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.191;660.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.300;0.194;660.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.188;660.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.189;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.300;0.193;660.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.188;660.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.188;660.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.300;0.191;660.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.186;660.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.302;0.184;660.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.188;660.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.300;0.188;660.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.302;0.184;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.186;660.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.188;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.302;0.182;660.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.302;0.182;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.300;0.186;661.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.300;0.184;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.302;0.179;661.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.182;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.300;0.184;661.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.180;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.180;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.300;0.184;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.179;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.179;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.300;0.181;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.302;0.176;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.179;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.300;0.179;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.302;0.175;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.178;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.300;0.178;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.302;0.172;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.302;0.173;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.300;0.178;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.175;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.302;0.172;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.300;0.176;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.300;0.174;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.302;0.169;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.173;662.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.300;0.173;662.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.302;0.169;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.172;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.300;0.172;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.168;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.300;0.172;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.169;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.168;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.168;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.167;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.300;0.170;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.165;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.165;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.300;0.169;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.164;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.163;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.300;0.168;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.164;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.162;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.300;0.166;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.163;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.302;0.159;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.163;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.300;0.164;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.160;663.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.160;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.300;0.163;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.158;663.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.302;0.156;663.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.161;663.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.300;0.163;663.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.157;663.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.302;0.155;663.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.300;0.160;663.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.300;0.159;663.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.302;0.153;663.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.155;663.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.300;0.159;664.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.156;664.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.302;0.152;664.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.156;664.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.300;0.158;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.302;0.152;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.302;0.151;664.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.300;0.156;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.300;0.156;664.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.302;0.150;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.151;664.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.300;0.154;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.151;664.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.302;0.148;664.5;32.7;;;;;;;;;;;;;;;;;;
