#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:07:28;3.302;0.221;563.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.227;563.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.300;0.230;563.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.300;0.226;563.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.302;0.219;563.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.302;0.222;564.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.226;564.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.300;0.227;564.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.220;564.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.302;0.219;564.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.224;564.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.300;0.223;564.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.302;0.218;564.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.221;564.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.300;0.221;564.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.216;564.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.219;564.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.300;0.222;564.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.216;564.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.216;564.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.300;0.220;564.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.216;565.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.217;565.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.215;565.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.214;565.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.300;0.216;565.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.212;565.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.213;565.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.300;0.217;565.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.212;565.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.210;565.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.300;0.215;565.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.212;565.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.210;565.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.300;0.214;565.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.210;565.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.209;565.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.300;0.212;565.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.208;566.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.302;0.206;566.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.300;0.210;566.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.210;566.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.206;566.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.209;566.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.300;0.209;566.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.302;0.202;566.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.205;566.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.209;566.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.205;566.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.302;0.201;566.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.205;566.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.300;0.207;566.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.201;566.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.302;0.200;566.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.300;0.205;566.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.300;0.204;567.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.302;0.199;567.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.201;567.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.300;0.204;567.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.200;567.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.302;0.196;567.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.201;567.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.202;567.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.197;567.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.199;567.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.300;0.201;567.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.195;567.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.196;567.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.300;0.200;567.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.196;567.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.302;0.193;567.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.300;0.198;567.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.195;567.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.194;568.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.300;0.196;568.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.192;568.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.300;0.195;568.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.192;568.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.192;568.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.300;0.194;568.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.190;568.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.300;0.193;568.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.191;568.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.189;568.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.300;0.192;568.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.188;568.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.190;568.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.189;568.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.302;0.186;568.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.300;0.190;568.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.300;0.189;568.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.302;0.183;568.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.186;569.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.300;0.190;569.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.187;569.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.302;0.182;569.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.186;569.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.300;0.188;569.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.184;569.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.184;569.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.300;0.186;569.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.181;569.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.302;0.180;569.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.300;0.185;569.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.300;0.185;569.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.302;0.179;569.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.180;569.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.300;0.184;569.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.181;569.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.302;0.178;569.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.300;0.182;569.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.300;0.181;569.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.302;0.175;570.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.179;570.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.300;0.182;570.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.179;570.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.302;0.174;570.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.178;570.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.300;0.180;570.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.175;570.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.177;570.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.300;0.179;570.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.302;0.172;570.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.302;0.173;570.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.300;0.177;570.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.300;0.178;570.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.172;570.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.173;570.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.300;0.177;570.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.171;570.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.172;570.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.300;0.175;570.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.171;571.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.172;571.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.172;571.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.170;571.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.300;0.173;571.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.169;571.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.169;571.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.300;0.173;571.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.168;571.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.167;571.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.300;0.171;571.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.168;571.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.168;571.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.168;571.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.166;571.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.300;0.169;571.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.164;571.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.165;571.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.300;0.168;571.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.164;571.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.164;571.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.300;0.168;571.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.163;572.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.302;0.160;572.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.300;0.165;572.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.300;0.166;572.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.161;572.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.163;572.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.300;0.164;572.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.302;0.160;572.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.163;572.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.300;0.162;572.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.302;0.159;572.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.300;0.162;572.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.161;572.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.302;0.157;572.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.300;0.161;572.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.300;0.160;572.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.302;0.156;572.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.160;572.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.300;0.160;572.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.302;0.154;572.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.302;0.156;572.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.300;0.160;572.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.300;0.159;573.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.302;0.153;573.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.302;0.155;573.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.300;0.159;573.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.158;573.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.302;0.152;573.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.154;573.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.300;0.158;573.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.156;573.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.302;0.150;573.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.154;573.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.300;0.157;573.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.152;573.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.151;573.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.300;0.156;573.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.152;573.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.150;573.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.300;0.154;573.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.151;573.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.149;573.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.300;0.153;573.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.150;573.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.302;0.148;573.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.300;0.152;574.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.300;0.150;574.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.148;574.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.300;0.151;574.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.147;574.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.149;574.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.148;574.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.302;0.144;574.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.149;574.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.300;0.149;574.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.302;0.144;574.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.146;574.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.300;0.149;574.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.144;574.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.144;574.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.300;0.148;574.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.144;574.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.302;0.142;574.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.300;0.146;574.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.300;0.145;574.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.302;0.140;574.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.144;574.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.300;0.147;574.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.141;574.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.141;574.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.300;0.145;575.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.140;575.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.139;575.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.300;0.144;575.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.140;575.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.302;0.137;575.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.141;575.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.300;0.143;575.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.139;575.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.302;0.136;575.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.140;575.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.300;0.142;575.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.302;0.136;575.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.302;0.136;575.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.300;0.140;575.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.300;0.139;575.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.302;0.134;575.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.137;575.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.300;0.140;575.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.136;575.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.302;0.133;575.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.300;0.137;575.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.300;0.137;575.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.133;575.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.136;575.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.300;0.137;575.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.302;0.131;576.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.133;576.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.300;0.137;576.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.300;0.135;576.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.302;0.129;576.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.133;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.137;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.132;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.302;0.129;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.134;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.300;0.135;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.302;0.128;576.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.129;576.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.300;0.134;576.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.300;0.132;576.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.302;0.126;576.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.130;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.300;0.133;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.128;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.302;0.126;576.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.300;0.131;576.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.300;0.132;576.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.302;0.126;576.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.302;0.126;576.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.300;0.131;576.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.300;0.129;576.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.302;0.123;576.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.127;576.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.300;0.131;577.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.126;577.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.124;577.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.300;0.129;577.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.125;577.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.302;0.123;577.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.300;0.127;577.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.300;0.127;577.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.302;0.122;577.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.124;577.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.300;0.127;577.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.122;577.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.302;0.122;577.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.300;0.126;577.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.123;577.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.302;0.119;577.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.124;577.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.300;0.125;577.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.119;577.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.120;577.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.300;0.125;577.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.121;577.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.120;577.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.300;0.122;577.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.119;577.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.121;577.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.120;577.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.302;0.117;577.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.120;577.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.300;0.122;578.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.118;578.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.120;578.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.119;578.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.117;578.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.300;0.120;578.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.116;578.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.302;0.116;578.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.300;0.120;578.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.300;0.118;578.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.302;0.114;578.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.118;578.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.300;0.120;578.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.115;578.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.115;578.4;33.4;;;;;;;;;;;;;;;;;;
