#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:35;3.300;0.159;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.154;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.152;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.300;0.156;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.156;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.302;0.150;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.152;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.156;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.152;655.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.302;0.149;655.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.153;655.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.155;655.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.148;655.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.147;655.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.152;655.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.152;655.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.301;0.147;655.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.149;655.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.151;655.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.302;0.145;655.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.145;655.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.150;655.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.150;655.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.144;655.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.146;655.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.148;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.302;0.142;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.141;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.146;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.148;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.141;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.302;0.140;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.146;656.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.144;656.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.139;656.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.143;656.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.143;656.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.137;656.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.139;656.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.143;656.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.141;656.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.136;656.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.301;0.138;656.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.142;656.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.138;656.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.302;0.133;656.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.138;656.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.141;656.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.137;656.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.133;656.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.301;0.137;656.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.138;656.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.132;657.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.134;657.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.138;657.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.136;657.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.302;0.130;657.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.301;0.134;657.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.137;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.132;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.302;0.129;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.134;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.136;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.301;0.129;657.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.302;0.129;657.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.134;657.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.133;657.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.126;657.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.302;0.128;657.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.132;657.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.300;0.131;657.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.125;657.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.128;657.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.300;0.131;657.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.129;657.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.302;0.123;657.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.127;657.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.131;657.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.126;657.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.302;0.123;657.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.128;658.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.128;658.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.301;0.122;658.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.124;658.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.127;658.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.123;658.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.302;0.121;658.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.300;0.126;658.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.124;658.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.302;0.120;658.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.124;658.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.125;658.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.119;658.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.121;658.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.124;658.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.119;658.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.118;658.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.123;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.300;0.121;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.302;0.117;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.120;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.121;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.116;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.118;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.121;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.115;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.117;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.120;658.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.115;658.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.301;0.114;658.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.119;659.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.115;659.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.113;659.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.117;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.117;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.301;0.112;659.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.114;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.117;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.112;659.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.112;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.116;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.112;659.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.110;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.300;0.115;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.112;659.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.109;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.113;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.114;659.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.108;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.110;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.300;0.113;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.108;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.109;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.112;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.108;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.106;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.110;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.108;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.302;0.105;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.109;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.110;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.105;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.105;660.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.110;660.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.106;660.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.302;0.103;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.107;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.108;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.102;660.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.104;660.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.107;660.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.103;660.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.101;660.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.106;660.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.103;660.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.100;660.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.105;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.104;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.100;660.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.300;0.104;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.101;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.102;660.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.101;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.100;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.102;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.099;660.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.101;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.099;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.101;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.099;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.100;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.098;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.100;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.097;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.098;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.097;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.098;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.098;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.096;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.098;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.096;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.097;661.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.095;661.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.096;661.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.096;661.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.094;661.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.096;661.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.094;661.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.095;661.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.093;661.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.095;661.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.093;661.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.095;661.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.092;661.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.094;661.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.092;661.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.300;0.094;661.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.091;661.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.093;661.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.091;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.092;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.091;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.301;0.092;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.091;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.090;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.091;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.090;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.090;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.089;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.090;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.089;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.089;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.088;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.089;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.087;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.090;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.087;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.088;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.086;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.089;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.086;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.087;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.086;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.088;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.086;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.086;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.086;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.085;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.086;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.085;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.084;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.084;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.084;662.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.084;662.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.083;662.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.300;0.084;662.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.083;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.083;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.301;0.083;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.082;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.083;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.082;662.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.082;662.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.081;662.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.083;662.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.080;662.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.083;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.079;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.082;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.079;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.082;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.079;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.080;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.080;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.079;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.079;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.079;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.078;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.079;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.078;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.079;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.078;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.077;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.078;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.077;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.078;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.077;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.077;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.076;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.077;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.077;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.076;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.076;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.075;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.076;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.075;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.075;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.075;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.075;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.074;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.075;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.074;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.073;663.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.074;663.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.073;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.073;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.073;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.073;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.072;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.073;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.072;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.073;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.072;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.071;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.072;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.072;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.071;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.071;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.070;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.071;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.071;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.070;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.070;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.070;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.069;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.070;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.069;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.069;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.069;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.069;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.068;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.069;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.068;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.068;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.068;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.067;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.068;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.067;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.068;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.067;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.066;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.068;664.2;32.8;;;;;;;;;;;;;;;;;;
