#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:05:23;3.301;0.090;611.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.300;0.091;611.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.089;611.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.090;611.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.089;611.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.090;611.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.089;611.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.089;611.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.088;611.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.089;611.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.087;611.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.300;0.089;611.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.087;611.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.088;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.087;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.088;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.087;611.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.088;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.087;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.087;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.087;611.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.087;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.086;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.085;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.085;611.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.300;0.087;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.085;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.300;0.086;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.085;611.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.085;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.085;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.084;612.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.300;0.086;612.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.084;612.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.084;612.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.083;612.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.084;612.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.082;612.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.300;0.084;612.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.082;612.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.300;0.084;612.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.082;612.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.300;0.084;612.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.082;612.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.300;0.084;612.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.081;612.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.082;612.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.081;612.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.082;612.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.081;612.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.082;612.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.081;612.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.081;612.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.081;612.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.079;612.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.300;0.082;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.079;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.081;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.078;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.300;0.081;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.078;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.300;0.081;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.078;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.300;0.080;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.077;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.300;0.080;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.077;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.300;0.080;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.077;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.079;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.077;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.078;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.077;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.078;612.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.077;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.300;0.078;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.077;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.076;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.077;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.076;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.077;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.077;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.075;613.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.076;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.075;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.076;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.075;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.075;613.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.074;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.075;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.074;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.074;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.074;613.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.074;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.073;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.074;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.073;613.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.074;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.074;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.073;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.073;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.073;613.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.072;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.073;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.072;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.072;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.072;613.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.072;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.071;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.072;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.071;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.072;613.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.071;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.070;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.071;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.070;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.071;613.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.071;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.070;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.070;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.070;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.070;613.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.069;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.070;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.069;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.070;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.069;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.069;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.069;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.068;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.069;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.069;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.068;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.070;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.068;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.068;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.068;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.067;614.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.068;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.068;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.068;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.067;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.067;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.067;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.067;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.067;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.067;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.067;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.066;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.066;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.066;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.065;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.067;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.065;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.066;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.065;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.065;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.065;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.065;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.064;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.066;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.065;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.065;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.065;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.064;614.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.064;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.064;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.063;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.065;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.063;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.063;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.063;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.063;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.063;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.063;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.063;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.063;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.062;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.063;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.062;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.062;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.062;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.062;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.062;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.062;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.061;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.063;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.061;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.062;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.061;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.061;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.061;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.061;615.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.060;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.062;615.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.060;615.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.060;615.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.060;615.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.060;615.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.060;615.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.060;615.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.059;615.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.061;615.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.059;615.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.059;615.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.059;615.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.059;615.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.059;615.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.059;615.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.058;615.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.060;615.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.059;615.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.059;615.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.058;615.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.058;615.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.058;615.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.058;615.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.057;615.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.058;615.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.058;615.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.058;615.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.058;615.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.057;615.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.057;615.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.057;615.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.057;615.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.057;615.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.057;615.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.057;615.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.058;615.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.056;615.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.057;615.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.056;615.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.056;615.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.056;615.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.056;615.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.056;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.056;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.055;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.057;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.055;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.055;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.055;616.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.055;616.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.055;616.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.055;616.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.054;616.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.055;616.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.055;616.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.055;616.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.054;616.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.054;616.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.054;616.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.054;616.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.053;616.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.054;616.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.054;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.054;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.054;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.053;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.300;0.055;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.052;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.053;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.053;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.053;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.053;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.052;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.053;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.052;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.053;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.053;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.052;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.052;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.052;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.052;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.052;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.052;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.052;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.052;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.052;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.052;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.051;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.051;616.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.052;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.051;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.051;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.051;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.051;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.051;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.051;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.051;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.051;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.051;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.051;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.051;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.050;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.050;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.050;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.050;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.050;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.050;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.049;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.050;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.050;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.050;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.049;617.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.049;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.049;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.049;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.048;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.048;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.048;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.048;617.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.048;617.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.048;617.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.048;617.2;33.2;;;;;;;;;;;;;;;;;;
