#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:12:56;3.302;0.187;519.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.300;0.192;519.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.300;0.191;519.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.186;520.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.189;520.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.300;0.190;520.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.185;520.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.186;520.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.300;0.189;520.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.186;520.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.302;0.182;520.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.186;520.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.300;0.189;520.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.184;520.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.302;0.181;520.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.185;520.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.300;0.187;520.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.180;520.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.302;0.178;520.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.183;520.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.300;0.185;520.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.300;0.182;520.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.302;0.178;520.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.182;521.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.300;0.184;521.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.179;521.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.302;0.175;521.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.180;521.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.300;0.183;521.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.300;0.181;521.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.302;0.175;521.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.177;521.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.300;0.182;521.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.177;521.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.302;0.174;521.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.178;521.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.300;0.179;521.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.173;521.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.302;0.173;521.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.300;0.178;521.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.300;0.178;521.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.302;0.171;521.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.302;0.171;521.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.176;522.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.300;0.177;522.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.170;522.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.302;0.170;522.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.300;0.174;522.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.300;0.175;522.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.169;522.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.171;522.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.300;0.174;522.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.169;522.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.169;522.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.300;0.173;522.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.169;522.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.167;522.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.300;0.172;522.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.300;0.169;522.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.166;522.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.170;522.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.169;522.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.302;0.164;522.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.169;522.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.300;0.168;523.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.302;0.163;523.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.167;523.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.300;0.167;523.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.162;523.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.166;523.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.300;0.167;523.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.302;0.160;523.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.302;0.162;523.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.300;0.166;523.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.300;0.165;523.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.302;0.159;523.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.161;523.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.300;0.165;523.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.300;0.163;523.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.302;0.158;523.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.161;523.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.300;0.164;523.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.300;0.161;523.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.302;0.157;523.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.161;523.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.300;0.163;523.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.158;524.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.302;0.156;524.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.161;524.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.300;0.162;524.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.302;0.154;524.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.302;0.154;524.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.159;524.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.300;0.160;524.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.156;524.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.302;0.153;524.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.157;524.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.300;0.159;524.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.154;524.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.302;0.152;524.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.157;524.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.300;0.157;524.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.302;0.151;524.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.153;524.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.300;0.158;524.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.300;0.154;524.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.302;0.148;524.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.302;0.151;524.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.300;0.155;524.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.300;0.155;525.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.149;525.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.302;0.149;525.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.300;0.154;525.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.300;0.154;525.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.148;525.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.150;525.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.300;0.153;525.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.149;525.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.302;0.147;525.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.300;0.152;525.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.300;0.149;525.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.302;0.145;525.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.150;525.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.300;0.151;525.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.145;525.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.147;525.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.300;0.150;525.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.144;525.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.146;525.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.300;0.149;525.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.145;525.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.302;0.143;525.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.300;0.147;525.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.300;0.146;526.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.302;0.141;526.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.145;526.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.300;0.147;526.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.142;526.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.302;0.142;526.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.300;0.147;526.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.300;0.144;526.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.302;0.139;526.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.144;526.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.300;0.145;526.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.301;0.139;526.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.140;526.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.300;0.144;526.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.300;0.141;526.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.302;0.137;526.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.140;526.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.300;0.143;526.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.300;0.140;526.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.302;0.136;526.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.140;526.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.300;0.142;526.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.300;0.139;526.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.302;0.135;526.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.139;526.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.300;0.142;526.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.136;527.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.302;0.134;527.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.139;527.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.300;0.140;527.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.302;0.133;527.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.302;0.135;527.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.300;0.139;527.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.300;0.138;527.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.302;0.132;527.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.302;0.134;527.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.300;0.138;527.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.300;0.137;527.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.302;0.131;527.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.302;0.133;527.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.300;0.137;527.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.300;0.136;527.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.302;0.130;527.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.302;0.132;527.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.300;0.137;527.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.300;0.136;527.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.302;0.129;527.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.301;0.131;527.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.300;0.136;527.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.300;0.133;527.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.302;0.128;527.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.301;0.131;527.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.300;0.135;528.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.130;528.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.302;0.127;528.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.301;0.132;528.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.300;0.133;528.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.301;0.128;528.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.302;0.126;528.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.131;528.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.300;0.132;528.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.126;528.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.302;0.126;528.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.300;0.131;528.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.300;0.131;528.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.301;0.124;528.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.302;0.125;528.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.300;0.130;528.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.300;0.130;528.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.301;0.124;528.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.302;0.125;528.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.300;0.129;528.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.300;0.129;528.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.124;528.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.125;528.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.300;0.128;528.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.123;528.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.302;0.122;528.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.300;0.127;528.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.300;0.126;528.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.123;529.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.300;0.126;529.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.122;529.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.121;529.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.300;0.126;529.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.301;0.123;529.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.302;0.120;529.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.300;0.125;529.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.300;0.125;529.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.302;0.119;529.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.301;0.122;529.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.300;0.125;529.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.121;529.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.301;0.121;529.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.301;0.121;529.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.302;0.118;529.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.301;0.122;529.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.300;0.122;529.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.117;529.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.301;0.119;529.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.300;0.122;529.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.301;0.118;529.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.302;0.116;529.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.121;529.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.300;0.121;529.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.301;0.116;529.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.119;529.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.300;0.121;529.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.301;0.115;529.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.301;0.117;529.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.300;0.120;530.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.301;0.115;530.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.302;0.115;530.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.300;0.119;530.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.300;0.117;530.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.302;0.114;530.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.117;530.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.300;0.117;530.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.301;0.113;530.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.116;530.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.300;0.117;530.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.301;0.112;530.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.301;0.115;530.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.300;0.117;530.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.301;0.113;530.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.302;0.111;530.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.301;0.116;530.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.300;0.116;530.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.301;0.110;530.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.301;0.112;530.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.300;0.116;530.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.300;0.114;530.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.302;0.109;530.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.301;0.113;530.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.300;0.116;530.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.301;0.110;530.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.302;0.110;530.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.300;0.114;530.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.300;0.113;530.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.302;0.108;530.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.301;0.111;530.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.300;0.114;530.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.301;0.109;531.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.301;0.108;531.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.300;0.113;531.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.300;0.112;531.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.302;0.107;531.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.301;0.110;531.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.300;0.111;531.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.302;0.106;531.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.301;0.109;531.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.300;0.111;531.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.301;0.107;531.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.302;0.105;531.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.301;0.110;531.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.300;0.111;531.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.301;0.105;531.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.301;0.107;531.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.300;0.111;531.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.301;0.106;531.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.302;0.104;531.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.300;0.109;531.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.300;0.109;531.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.302;0.103;531.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.301;0.106;531.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.300;0.109;531.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.105;531.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.103;531.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.300;0.108;531.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.301;0.105;531.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.302;0.102;531.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.106;531.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.300;0.107;531.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.102;531.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.301;0.104;531.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.300;0.107;532.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.102;532.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.103;532.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.300;0.106;532.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.101;532.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.301;0.103;532.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.300;0.106;532.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.101;532.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.103;532.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.300;0.104;532.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.100;532.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.300;0.104;532.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.101;532.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.100;532.3;33.9;;;;;;;;;;;;;;;;;;
