#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:17:47;3.300;0.079;550.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.301;0.077;550.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.300;0.079;550.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.301;0.077;550.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.301;0.078;550.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.301;0.077;550.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.301;0.078;550.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.301;0.077;550.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.300;0.078;550.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.076;550.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.077;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.301;0.077;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.300;0.077;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.077;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.301;0.076;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.077;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.301;0.076;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.301;0.076;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.076;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.076;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.301;0.075;551.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.076;551.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.301;0.075;551.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.301;0.076;551.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.075;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.075;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.301;0.075;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.075;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.301;0.075;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.074;551.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.075;551.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.301;0.074;551.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.075;551.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.074;551.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.074;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.073;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.073;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.073;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.301;0.074;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.301;0.073;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.073;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.073;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.072;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.301;0.073;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.072;551.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.301;0.073;551.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.073;551.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.072;551.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.301;0.072;551.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.072;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.301;0.072;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.072;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.072;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.071;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.072;551.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.072;551.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.301;0.072;551.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.072;551.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.071;551.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.071;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.071;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.071;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.071;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.071;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.070;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.070;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.070;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.070;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.070;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.070;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.069;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.301;0.070;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.069;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.069;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.070;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.069;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.069;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.069;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.068;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.301;0.069;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.068;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.069;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.068;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.301;0.068;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.300;0.069;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.301;0.068;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.301;0.068;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.068;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.067;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.068;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.067;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.301;0.068;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.067;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.067;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.067;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.067;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.067;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.067;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.067;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.067;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.067;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.301;0.066;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.301;0.067;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.066;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.301;0.066;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.301;0.066;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.301;0.065;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.067;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.301;0.065;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.301;0.066;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.066;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.065;553.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.301;0.065;553.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.065;553.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.301;0.064;553.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.301;0.066;553.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.301;0.064;553.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.065;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.301;0.065;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.065;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.301;0.065;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.064;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.300;0.065;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.301;0.063;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.301;0.064;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.064;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.301;0.063;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.065;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.301;0.063;553.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.064;553.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.301;0.063;553.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.063;553.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.300;0.064;553.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.301;0.062;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.300;0.064;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.301;0.062;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.063;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.063;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.301;0.062;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.300;0.063;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.301;0.062;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.062;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.063;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.062;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.300;0.063;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.301;0.061;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.063;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.301;0.061;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.062;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.301;0.062;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.061;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.301;0.062;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.301;0.061;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.061;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.301;0.061;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.060;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.062;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.301;0.060;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.061;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.301;0.061;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.061;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.301;0.061;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.060;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.301;0.060;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.301;0.060;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.301;0.059;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.301;0.060;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.301;0.060;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.301;0.060;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.060;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.059;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.061;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.301;0.059;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.060;554.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.060;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.058;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.301;0.060;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.059;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.301;0.059;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.301;0.059;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.301;0.058;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.060;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.058;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.058;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.301;0.058;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.301;0.058;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.301;0.058;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.058;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.057;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.301;0.058;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.301;0.057;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.301;0.058;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.301;0.058;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.301;0.057;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.301;0.058;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.301;0.057;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.301;0.058;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.301;0.057;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.301;0.056;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.301;0.058;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.301;0.057;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.301;0.057;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.301;0.057;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.301;0.056;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.301;0.058;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.301;0.056;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.301;0.057;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.301;0.057;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.301;0.056;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.300;0.057;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.301;0.055;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.301;0.057;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.301;0.055;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.301;0.056;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.301;0.056;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.301;0.056;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.301;0.056;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.301;0.055;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.301;0.056;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.301;0.055;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.301;0.056;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.301;0.055;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.301;0.055;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.301;0.055;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.301;0.055;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.301;0.054;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.301;0.056;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.301;0.054;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.301;0.055;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.301;0.055;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.301;0.054;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.301;0.055;555.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.301;0.053;555.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.300;0.055;555.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.301;0.054;555.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.301;0.054;555.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.301;0.054;555.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.301;0.053;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.301;0.055;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.301;0.053;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.301;0.054;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.301;0.053;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.301;0.053;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.301;0.054;555.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.301;0.053;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.301;0.053;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.301;0.054;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.301;0.052;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.300;0.054;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.301;0.052;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.301;0.053;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.301;0.052;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.301;0.053;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.301;0.053;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.301;0.052;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.301;0.053;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.301;0.052;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.301;0.053;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.301;0.052;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.301;0.052;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.301;0.052;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.301;0.052;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.301;0.052;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.301;0.052;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.301;0.052;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.301;0.052;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.301;0.051;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.301;0.051;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.301;0.051;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.301;0.051;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.301;0.051;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.301;0.051;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.301;0.051;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.301;0.051;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.301;0.051;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.301;0.051;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.301;0.051;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.301;0.050;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.301;0.050;555.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.301;0.050;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.301;0.050;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.301;0.051;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.301;0.051;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.301;0.050;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.301;0.050;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.301;0.050;555.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.301;0.050;555.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.301;0.050;555.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.301;0.050;555.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.301;0.050;555.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.301;0.050;555.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.301;0.050;555.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.301;0.050;555.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.301;0.049;555.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.301;0.049;556.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.301;0.049;556.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.301;0.049;556.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.301;0.048;556.2;31.6;;;;;;;;;;;;;;;;;;
