#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:43:50;3.302;0.430;608.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.421;608.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.422;608.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.427;608.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.301;0.433;608.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.300;0.436;609.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.300;0.432;609.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.302;0.422;609.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.415;609.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.419;609.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.424;609.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.300;0.429;609.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.300;0.430;609.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.301;0.422;609.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.303;0.411;610.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.408;610.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.413;610.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.302;0.419;610.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.300;0.424;610.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.300;0.425;610.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.301;0.417;610.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.406;610.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.401;611.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.405;611.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.411;611.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.416;611.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.300;0.419;611.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.301;0.414;611.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.303;0.403;611.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.396;611.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.399;611.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.405;612.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.301;0.410;612.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.300;0.413;612.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.301;0.407;612.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.303;0.396;612.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.391;612.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.396;612.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.401;612.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.300;0.407;612.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.300;0.406;613.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.302;0.396;613.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.386;613.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.385;613.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.390;613.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.301;0.396;613.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.300;0.401;613.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.300;0.401;613.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.301;0.392;613.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.382;614.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.380;614.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.385;614.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.391;614.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.300;0.396;614.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.300;0.394;614.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.302;0.384;614.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.375;614.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.375;614.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.380;614.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.301;0.386;615.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.300;0.390;615.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.300;0.388;615.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.379;615.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.370;615.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.370;615.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.376;615.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.301;0.381;615.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.300;0.385;615.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.379;616.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.303;0.368;616.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.362;616.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.303;0.366;616.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.302;0.372;616.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.301;0.377;616.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.300;0.379;616.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.300;0.375;616.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.302;0.364;616.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.357;616.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.303;0.360;617.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.302;0.365;617.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.301;0.371;617.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.300;0.374;617.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.300;0.370;617.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.302;0.359;617.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.350;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.351;617.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.357;617.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.363;617.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.300;0.367;618.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.300;0.367;618.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.301;0.359;618.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.349;618.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.303;0.347;618.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.303;0.353;618.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.301;0.358;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.300;0.362;618.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.300;0.359;618.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.349;618.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.340;619.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.342;619.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.303;0.347;619.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.301;0.353;619.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.300;0.357;619.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.300;0.356;619.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.301;0.347;619.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.336;619.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.336;619.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.303;0.341;619.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.301;0.347;620.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.300;0.351;620.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.300;0.350;620.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.301;0.343;620.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.303;0.332;620.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.329;620.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.303;0.334;620.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.302;0.340;620.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.300;0.345;620.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.300;0.346;620.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.340;620.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.329;621.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.324;621.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.303;0.328;621.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.302;0.334;621.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.301;0.339;621.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.300;0.341;621.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.300;0.336;621.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.302;0.325;621.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.318;621.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.322;621.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.302;0.327;621.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.301;0.333;622.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.300;0.336;622.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.300;0.333;622.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.302;0.325;622.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.314;622.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.314;622.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.303;0.320;622.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.325;622.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.300;0.330;622.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.300;0.330;622.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.301;0.321;622.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.311;623.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.308;623.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.303;0.313;623.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.319;623.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.300;0.324;623.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.300;0.325;623.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.301;0.319;623.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.303;0.308;623.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.303;623.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.307;623.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.313;623.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.300;0.318;624.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.320;624.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.301;0.315;624.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.303;0.304;624.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.299;624.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.304;624.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.309;624.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.315;624.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.314;624.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.302;0.305;624.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.304;0.295;624.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.294;624.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.300;625.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.301;0.305;625.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.300;0.310;625.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.311;625.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.301;0.304;625.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.293;625.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.289;625.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.294;625.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.300;625.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.300;0.305;625.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.304;625.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.302;0.295;625.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.304;0.286;626.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.286;626.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.291;626.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.301;0.297;626.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.300;0.301;626.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.300;0.299;626.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.290;626.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.282;626.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.284;626.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.302;0.290;626.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.300;0.295;626.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.295;626.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.302;0.285;627.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.277;627.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.280;627.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.302;0.286;627.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.300;0.291;627.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.300;0.291;627.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.302;0.282;627.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.303;0.273;627.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.274;627.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.302;0.280;627.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.301;0.285;627.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.300;0.289;627.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.285;627.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.302;0.274;628.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.304;0.267;628.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.303;0.271;628.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.302;0.276;628.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.301;0.282;628.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.300;0.285;628.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.282;628.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.302;0.271;628.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.264;628.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.268;628.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.302;0.273;628.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.300;0.278;628.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.300;0.279;628.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.302;0.270;629.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.303;0.261;629.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.262;629.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.302;0.268;629.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.301;0.273;629.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.300;0.276;629.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.301;0.269;629.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.303;0.259;629.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.303;0.257;629.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.302;0.262;629.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.301;0.268;629.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.300;0.272;629.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.300;0.269;629.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.302;0.258;629.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.304;0.251;630.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.303;0.255;630.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.302;0.260;630.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.301;0.266;630.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.300;0.268;630.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.300;0.265;630.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.302;0.254;630.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.303;0.248;630.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.303;0.251;630.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.302;0.256;630.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.301;0.262;630.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.300;0.264;630.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.259;630.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.302;0.248;630.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.303;0.243;631.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.302;0.248;631.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.302;0.253;631.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.300;0.259;631.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.300;0.260;631.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.301;0.251;631.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.302;0.242;631.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.242;631.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.301;0.248;631.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.301;0.253;631.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.300;0.255;631.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.248;631.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.302;0.239;631.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.302;0.239;631.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.301;0.244;632.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.300;0.247;632.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.300;0.247;632.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.240;632.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.301;0.240;632.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.245;632.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.242;632.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.302;0.236;632.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.240;632.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.300;0.243;632.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.301;0.237;632.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.302;0.235;632.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.240;632.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.239;632.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.302;0.233;632.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.301;0.235;633.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.300;0.239;633.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.301;0.236;633.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.302;0.231;633.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.235;633.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.235;633.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.302;0.228;633.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.229;633.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.300;0.234;633.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.234;633.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.227;633.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.302;0.227;633.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.301;0.232;633.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.300;0.233;633.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.301;0.227;633.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.302;0.224;633.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.229;634.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.300;0.230;634.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.301;0.225;634.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.301;0.223;634.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.300;0.228;634.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.300;0.227;634.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.221;634.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.223;634.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.226;634.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.222;634.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.220;634.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.224;634.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.221;634.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.301;0.217;634.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.222;634.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.221;634.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.216;635.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.300;0.220;635.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.301;0.218;635.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.301;0.214;635.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.300;0.219;635.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.217;635.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.211;635.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.215;635.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.300;0.218;635.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.301;0.213;635.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.301;0.212;635.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.300;0.216;635.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.301;0.211;635.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.302;0.209;635.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.300;0.214;635.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.213;635.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.207;635.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.209;636.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.213;636.1;34.5;;;;;;;;;;;;;;;;;;
