#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:36:30;3.304;0.962;504.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.960;504.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.959;505.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.959;505.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.958;505.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.957;505.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.957;506.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.956;506.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.955;506.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.955;506.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.954;507.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.953;507.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.952;507.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.951;507.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.950;508.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.950;508.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.949;508.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.949;509.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.948;509.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.947;509.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.946;509.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.945;510.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.945;510.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.943;510.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.943;510.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.942;511.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.942;511.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.941;511.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.941;511.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.940;512.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.939;512.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.938;512.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.938;512.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.937;513.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.936;513.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.935;513.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.934;514.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.933;514.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.933;514.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.932;514.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.931;515.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.930;515.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.930;515.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.929;515.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.928;516.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.926;516.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.927;516.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.926;516.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.925;517.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.923;517.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.924;517.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.923;517.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.922;518.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.922;518.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.920;518.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.921;518.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.919;519.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.919;519.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.917;519.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.918;519.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.916;520.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.916;520.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.915;520.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.913;520.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.914;521.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.912;521.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.912;521.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.912;521.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.911;522.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.910;522.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.908;522.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.909;522.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.907;523.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.907;523.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.907;523.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.906;523.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.906;524.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.903;524.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.904;524.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.902;524.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.903;525.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.899;525.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.902;525.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.899;525.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.900;526.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.897;526.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.899;526.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.304;0.896;526.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.897;527.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.893;527.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.896;527.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.894;527.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.894;528.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.892;528.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.893;528.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.304;0.891;528.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.891;529.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.889;529.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.890;529.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.888;529.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.304;0.888;530.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.888;530.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.885;530.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.886;530.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.884;531.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.885;531.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.304;0.882;531.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.880;531.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.303;0.884;532.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.879;532.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.304;0.879;532.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.880;532.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.877;533.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.880;533.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.304;0.876;533.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.304;0.878;533.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.875;534.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.304;0.874;534.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.875;534.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.304;0.872;534.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.874;535.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.870;535.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.872;535.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.304;0.871;535.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.871;536.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.869;536.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.867;536.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.868;536.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.304;0.865;537.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.867;537.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.865;537.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.866;537.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.862;538.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.864;538.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.862;538.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.860;538.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.862;539.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.304;0.858;539.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.861;539.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.304;0.858;539.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.856;539.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.304;0.859;540.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.855;540.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.857;540.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.856;540.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.305;0.851;541.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.854;541.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.304;0.853;541.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.304;0.853;541.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.851;542.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.850;542.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.304;0.851;542.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.850;542.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.304;0.850;543.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.846;543.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.849;543.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.304;0.845;543.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.847;544.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.844;544.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.843;544.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.844;544.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.304;0.842;544.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.843;545.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.304;0.839;545.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.303;0.842;545.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.838;545.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.836;546.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.303;0.841;546.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.836;546.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.304;0.835;546.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.303;0.838;547.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.833;547.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.833;547.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.303;0.836;547.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.305;0.830;547.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.305;0.829;548.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.303;0.833;548.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.830;548.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.304;0.828;548.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.303;0.832;549.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.827;549.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.304;0.826;549.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.303;0.829;549.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.824;550.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.825;550.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.303;0.828;550.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.822;550.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.304;0.823;550.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.303;0.825;551.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.305;0.819;551.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.305;0.819;551.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.303;0.823;551.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.304;0.818;552.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.817;552.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.303;0.821;552.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.815;552.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.304;0.816;553.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.303;0.819;553.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.813;553.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.814;553.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.817;553.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.305;0.810;554.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.305;0.810;554.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.303;0.814;554.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.809;554.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.809;555.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.303;0.812;555.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.304;0.807;555.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.807;555.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.810;555.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.804;556.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.806;556.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.303;0.807;556.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.305;0.800;556.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.304;0.802;557.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.303;0.805;557.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.800;557.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.800;557.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.303;0.803;557.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.304;0.798;558.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.798;558.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.303;0.801;558.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.304;0.796;558.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.304;0.797;559.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.303;0.799;559.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.792;559.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.794;559.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.797;559.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.790;560.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.305;0.790;560.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.795;560.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.791;560.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.305;0.787;561.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.304;0.791;561.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.303;0.793;561.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.305;0.785;561.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.305;0.784;561.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.789;562.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.303;0.789;562.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.305;0.781;562.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.305;0.782;562.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.303;0.787;563.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.784;563.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.305;0.777;563.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.780;563.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.303;0.784;563.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.780;564.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.305;0.776;564.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.304;0.781;564.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.303;0.781;564.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.305;0.774;565.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.775;565.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.779;565.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.775;565.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.305;0.770;565.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.774;566.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.303;0.776;566.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.769;566.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.771;566.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.303;0.775;566.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.304;0.768;567.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.305;0.764;567.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.770;567.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.303;0.771;567.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.764;568.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.765;568.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.303;0.769;568.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.764;568.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.305;0.759;568.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.304;0.763;569.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.303;0.766;569.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.759;569.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.305;0.756;569.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.761;569.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.303;0.763;570.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.756;570.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.305;0.754;570.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.303;0.760;570.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.303;0.760;570.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.752;571.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.754;571.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.303;0.758;571.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.753;571.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.749;572.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.753;572.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.754;572.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.748;572.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.303;0.750;572.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.754;573.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.303;0.747;573.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.741;573.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.745;573.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.303;0.751;573.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.303;0.747;574.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.739;574.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.741;574.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.302;0.746;574.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.745;574.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.737;575.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.739;575.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.302;0.744;575.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.302;0.741;575.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.734;575.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.303;0.737;576.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.302;0.742;576.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.302;0.738;576.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.731;576.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.303;0.733;577.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.302;0.738;577.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.303;0.733;577.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.728;577.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.733;577.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.736;578.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.303;0.728;578.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.725;578.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.730;578.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.302;0.733;578.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.303;0.726;579.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.721;579.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.303;0.726;579.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.731;579.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.303;0.726;579.8;33.2;;;;;;;;;;;;;;;;;;
