#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.123;102.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.122;103.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.121;103.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.121;103.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.121;104.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.121;104.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.121;104.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.120;104.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.120;105.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.120;105.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.119;105.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.119;106.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.119;106.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.118;106.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.117;107.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.117;107.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.117;107.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.117;108.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.117;108.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.116;108.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.115;108.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.115;109.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.115;109.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.115;109.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.115;110.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.115;110.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.115;110.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.115;111.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.114;111.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.113;111.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.113;112.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.113;112.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.113;112.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.112;113.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.112;113.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.111;113.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.112;113.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.111;114.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.110;114.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.110;114.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.110;115.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.109;115.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.110;115.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.109;116.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.109;116.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.109;116.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.109;117.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.109;117.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.109;117.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.108;117.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.106;118.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.106;118.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.107;118.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.106;119.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.105;119.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.105;119.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.105;120.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.105;120.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.105;120.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.105;121.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.103;121.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.103;121.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.103;121.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.103;122.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.103;122.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.102;122.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.102;123.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.102;123.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.101;123.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.101;124.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.100;124.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.100;124.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.099;125.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.099;125.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.099;125.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.099;125.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.099;126.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.099;126.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.098;126.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.098;127.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.096;127.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.096;127.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.096;128.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.096;128.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.095;128.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.095;128.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.095;129.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.095;129.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.095;129.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.094;130.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.093;130.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.092;130.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.092;131.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.091;131.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.091;131.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.091;132.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.091;132.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.091;132.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.091;132.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.091;133.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.089;133.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.089;133.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.089;134.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.088;134.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.088;134.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.088;135.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.088;135.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.088;135.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.088;135.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.087;136.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.085;136.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.085;136.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.085;137.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.084;137.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.084;137.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.084;138.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.084;138.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.084;138.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.084;138.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.083;139.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.082;139.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.081;139.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.082;140.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.080;140.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.080;140.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.080;141.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.080;141.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.080;141.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.079;141.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.078;142.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.078;142.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.078;142.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.078;143.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.077;143.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.077;143.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.077;144.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.077;144.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.076;144.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.075;144.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.075;145.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.074;145.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.073;145.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.073;146.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.073;146.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.073;146.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.073;147.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.072;147.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.070;147.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.070;147.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.070;148.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.070;148.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.070;148.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.070;149.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.069;149.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.069;149.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.068;150.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.068;150.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.067;150.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.067;150.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.067;151.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.067;151.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.067;151.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.066;152.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.065;152.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.064;152.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.064;152.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.063;153.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.063;153.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.063;153.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.063;154.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.062;154.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.061;154.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.061;155.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.061;155.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.061;155.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.061;155.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.061;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.059;156.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.058;156.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.058;157.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.058;157.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.058;157.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.057;157.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.057;158.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.056;158.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.055;158.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.054;159.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.054;159.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.054;159.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.054;160.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.053;160.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.052;160.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.052;160.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.052;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.052;161.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.052;161.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.051;162.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.050;162.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.049;162.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.049;162.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.049;163.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.049;163.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.048;163.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.048;164.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.047;164.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.047;164.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.047;164.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.047;165.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.046;165.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.045;165.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.044;166.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.044;166.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.043;166.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.043;167.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.043;167.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.042;167.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.041;167.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.041;168.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.041;168.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.041;168.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.039;169.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.039;169.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.038;169.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.038;169.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.038;170.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.037;170.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.036;170.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.036;171.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.036;171.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.036;171.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.035;171.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.034;172.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.033;172.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.033;172.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.033;173.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.032;173.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.031;173.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.031;173.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.031;174.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.031;174.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.029;174.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.028;175.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.029;175.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.028;175.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.028;175.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.027;176.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.026;176.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.026;176.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.026;177.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.026;177.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.025;177.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.023;177.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.023;178.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.023;178.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.023;178.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.022;179.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.021;179.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.021;179.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.021;179.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.021;180.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.020;180.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.019;180.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.019;181.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.019;181.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.019;181.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.019;181.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.017;182.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.016;182.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.016;182.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.016;183.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.016;183.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.015;183.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.014;183.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.013;184.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.013;184.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.013;184.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.011;185.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.005;185.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.004;185.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.001;185.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.001;186.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.001;186.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.997;186.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.995;186.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.995;187.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.995;187.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.995;187.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.995;188.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.994;188.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.992;188.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.991;188.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.991;189.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.991;189.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.991;189.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.990;189.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.989;190.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.989;190.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.989;190.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.989;191.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.988;191.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.987;191.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.985;191.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.985;192.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.985;192.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.985;192.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.984;192.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.984;193.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.983;193.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.982;193.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.982;194.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.982;194.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.981;194.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.980;194.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.979;195.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.979;195.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.979;195.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.979;195.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.978;196.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.977;196.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.975;196.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.975;197.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.975;197.3;34.8;;;;;;;;;;;;;;;;;;
