#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:05:36;3.300;0.230;420.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.301;0.228;420.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.301;0.227;420.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.300;0.230;420.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.302;0.225;421.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.301;0.227;421.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.300;0.230;421.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.301;0.225;421.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.302;0.224;421.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.300;0.229;421.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.226;421.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.301;0.225;421.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.300;0.227;421.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.301;0.224;421.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.301;0.226;421.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.300;0.225;421.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.302;0.222;421.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.300;0.226;421.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.301;0.224;421.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.225;421.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.301;0.223;422.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.301;0.224;422.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.223;422.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.301;0.223;422.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.301;0.222;422.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.301;0.222;422.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.300;0.223;422.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.301;0.222;422.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.301;0.222;422.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.301;0.221;422.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.301;0.222;422.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.301;0.220;422.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.301;0.221;422.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.301;0.220;422.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.301;0.220;422.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.301;0.219;422.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.301;0.220;422.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.301;0.218;423.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.300;0.220;423.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.301;0.218;423.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.300;0.219;423.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.302;0.216;423.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.301;0.219;423.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.301;0.217;423.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.302;0.215;423.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.301;0.218;423.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.300;0.219;423.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.301;0.216;423.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.300;0.218;423.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.301;0.216;423.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.302;0.215;423.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.300;0.218;423.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.301;0.215;423.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.301;0.217;424.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.301;0.215;424.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.302;0.214;424.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.300;0.216;424.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.301;0.213;424.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.301;0.215;424.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.300;0.214;424.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.302;0.212;424.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.300;0.215;424.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.301;0.212;424.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.301;0.213;424.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.300;0.214;424.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.302;0.209;424.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.301;0.213;424.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.300;0.215;424.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.301;0.211;424.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.301;0.212;424.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.301;0.211;425.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.302;0.209;425.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.300;0.213;425.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.301;0.209;425.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.302;0.209;425.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.300;0.212;425.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.301;0.209;425.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.302;0.207;425.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.300;0.211;425.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.300;0.211;425.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.302;0.207;425.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.300;0.210;425.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.301;0.208;425.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.301;0.207;425.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.300;0.209;425.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.301;0.207;425.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.300;0.209;425.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.301;0.207;426.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.302;0.206;426.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.300;0.209;426.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.302;0.204;426.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.302;0.205;426.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.300;0.209;426.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.301;0.207;426.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.301;0.205;426.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.300;0.207;426.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.301;0.204;426.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.301;0.206;426.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.300;0.205;426.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.302;0.201;426.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.301;0.205;426.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.300;0.206;426.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.301;0.203;426.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.301;0.204;426.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.301;0.204;426.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.302;0.202;427.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.300;0.205;427.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.301;0.201;427.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.302;0.201;427.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.300;0.205;427.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.300;0.203;427.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.302;0.201;427.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.300;0.204;427.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.301;0.200;427.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.301;0.201;427.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.300;0.202;427.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.302;0.198;427.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.300;0.202;427.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.300;0.201;427.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.301;0.200;427.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.301;0.200;427.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.301;0.199;427.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.300;0.200;428.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.301;0.198;428.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.301;0.199;428.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.301;0.198;428.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.300;0.200;428.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.301;0.198;428.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.300;0.199;428.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.302;0.196;428.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.301;0.198;428.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.300;0.198;428.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.301;0.197;428.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.301;0.198;428.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.301;0.196;428.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.300;0.198;428.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.301;0.196;428.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.300;0.197;428.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.302;0.194;428.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.301;0.196;428.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.300;0.197;428.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.301;0.195;429.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.300;0.196;429.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.302;0.193;429.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.300;0.196;429.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.301;0.195;429.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.302;0.193;429.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.300;0.195;429.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.301;0.192;429.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.301;0.193;429.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.300;0.194;429.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.302;0.191;429.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.300;0.195;429.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.301;0.192;429.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.301;0.192;429.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.300;0.194;429.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.302;0.189;429.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.301;0.192;429.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.300;0.194;429.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.301;0.191;430.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.301;0.191;430.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.300;0.192;430.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.302;0.189;430.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.300;0.192;430.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.301;0.190;430.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.301;0.189;430.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.300;0.191;430.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.302;0.188;430.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.300;0.190;430.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.301;0.188;430.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.302;0.186;430.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.300;0.190;430.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.300;0.190;430.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.302;0.186;430.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.300;0.189;430.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.301;0.187;430.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.302;0.186;430.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.300;0.189;430.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.302;0.186;431.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.300;0.188;431.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.301;0.187;431.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.302;0.185;431.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.300;0.188;431.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.301;0.185;431.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.301;0.187;431.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.301;0.186;431.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.302;0.184;431.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.300;0.187;431.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.301;0.183;431.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.302;0.183;431.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.300;0.186;431.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.300;0.185;431.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.302;0.183;431.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.300;0.185;431.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.301;0.182;431.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.301;0.183;431.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.300;0.184;431.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.302;0.182;431.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.300;0.184;432.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.182;432.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.301;0.182;432.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.300;0.184;432.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.302;0.181;432.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.300;0.184;432.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.181;432.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.301;0.181;432.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.300;0.183;432.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.302;0.180;432.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.300;0.182;432.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.301;0.180;432.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.301;0.179;432.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.300;0.182;432.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.302;0.177;432.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.302;0.179;432.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.300;0.182;432.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.301;0.179;432.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.301;0.178;432.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.300;0.180;432.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.302;0.177;433.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.301;0.179;433.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.301;0.178;433.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.301;0.177;433.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.300;0.179;433.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.301;0.176;433.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.178;433.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.301;0.178;433.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.302;0.176;433.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.300;0.179;433.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.301;0.176;433.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.301;0.177;433.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.300;0.178;433.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.302;0.175;433.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.300;0.178;433.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.301;0.175;433.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.301;0.176;433.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.301;0.175;433.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.300;0.176;433.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.301;0.174;433.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.301;0.175;434.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.300;0.175;434.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.301;0.174;434.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.301;0.175;434.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.301;0.173;434.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.300;0.175;434.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.301;0.173;434.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.301;0.174;434.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.301;0.172;434.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.300;0.174;434.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.301;0.172;434.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.300;0.174;434.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.302;0.171;434.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.301;0.172;434.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.300;0.174;434.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.301;0.171;434.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.300;0.173;434.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.301;0.171;434.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.300;0.172;434.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.301;0.170;434.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.300;0.172;434.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.301;0.170;435.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.300;0.172;435.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.302;0.169;435.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.301;0.171;435.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.300;0.171;435.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.302;0.168;435.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.300;0.172;435.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.301;0.168;435.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.301;0.169;435.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.300;0.171;435.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.302;0.167;435.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.170;435.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.301;0.167;435.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.301;0.168;435.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.300;0.169;435.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.302;0.166;435.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.300;0.169;435.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.301;0.166;435.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.301;0.167;435.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.300;0.168;435.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.302;0.165;435.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.300;0.168;436.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.301;0.166;436.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.301;0.166;436.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.300;0.168;436.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.302;0.164;436.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.300;0.167;436.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.301;0.165;436.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.301;0.165;436.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.300;0.167;436.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.302;0.164;436.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.301;0.166;436.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.301;0.165;436.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.302;0.161;436.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.301;0.165;436.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.300;0.167;436.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.302;0.162;436.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.300;0.164;436.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.301;0.163;436.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.302;0.162;436.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.165;436.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.301;0.162;436.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.301;0.162;436.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.300;0.164;437.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.302;0.159;437.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.301;0.162;437.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.300;0.164;437.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.301;0.161;437.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.301;0.161;437.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.300;0.162;437.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.302;0.159;437.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.300;0.162;437.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.301;0.161;437.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.301;0.159;437.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.300;0.162;437.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.301;0.159;437.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.301;0.161;437.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.301;0.160;437.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.301;0.159;437.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.300;0.162;437.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.302;0.157;437.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.301;0.158;437.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.300;0.161;437.8;32.3;;;;;;;;;;;;;;;;;;
