#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:34:13;3.303;0.028;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:14;3.306;0.022;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:15;3.304;0.026;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:16;3.305;0.024;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:17;3.306;0.023;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:18;3.304;0.025;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:19;3.308;0.020;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:20;3.302;0.028;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:21;3.306;0.022;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:22;3.304;0.027;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:23;3.305;0.023;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:24;3.306;0.024;226.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:25;3.304;0.025;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:26;3.307;0.021;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:27;3.303;0.027;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:28;3.307;0.021;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:29;3.303;0.028;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:30;3.306;0.022;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:31;3.304;0.026;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:32;3.305;0.024;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:33;3.306;0.023;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:34;3.304;0.025;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:35;3.307;0.020;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:36;3.303;0.027;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:37;3.307;0.021;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:38;3.303;0.028;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:39;3.305;0.023;226.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:40;3.305;0.025;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:41;3.304;0.025;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:42;3.307;0.021;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:43;3.303;0.027;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:44;3.307;0.020;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:45;3.303;0.028;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:46;3.306;0.022;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:47;3.304;0.026;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:48;3.305;0.023;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:49;3.306;0.023;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:50;3.304;0.025;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:51;3.307;0.020;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:52;3.303;0.027;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:53;3.307;0.021;226.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:54;3.303;0.028;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:55;3.305;0.023;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:56;3.305;0.026;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:57;3.304;0.024;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:58;3.307;0.023;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:34:59;3.303;0.026;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:00;3.307;0.020;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:01;3.303;0.027;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:02;3.307;0.021;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:03;3.303;0.028;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:04;3.305;0.023;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:05;3.305;0.026;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:06;3.305;0.023;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:07;3.306;0.024;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:08;3.304;0.024;226.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:09;3.307;0.022;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:10;3.303;0.027;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:11;3.307;0.020;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:12;3.303;0.027;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:13;3.306;0.021;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:14;3.304;0.027;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:15;3.305;0.023;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:16;3.305;0.024;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:17;3.304;0.024;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:18;3.307;0.021;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:19;3.304;0.025;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:20;3.307;0.020;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:21;3.303;0.026;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:22;3.307;0.021;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:23;3.303;0.027;227.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:24;3.306;0.022;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:25;3.304;0.027;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:26;3.305;0.023;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:27;3.306;0.024;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:28;3.304;0.024;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:29;3.307;0.022;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:30;3.303;0.027;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:31;3.307;0.020;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:32;3.303;0.027;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:33;3.306;0.021;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:34;3.304;0.028;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:35;3.305;0.022;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:36;3.305;0.026;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:37;3.305;0.023;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:38;3.306;0.024;227.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:39;3.304;0.024;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:40;3.307;0.022;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:41;3.304;0.025;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:42;3.307;0.020;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:43;3.303;0.026;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:44;3.307;0.021;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:45;3.303;0.027;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:46;3.306;0.022;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:47;3.304;0.027;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:48;3.305;0.023;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:49;3.305;0.025;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:50;3.304;0.024;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:51;3.306;0.023;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:52;3.304;0.025;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:53;3.307;0.021;227.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:54;3.303;0.025;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:55;3.307;0.020;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:56;3.303;0.026;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:57;3.306;0.021;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:58;3.303;0.028;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:35:59;3.305;0.022;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:00;3.304;0.026;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:01;3.305;0.023;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:02;3.305;0.024;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:03;3.304;0.024;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:04;3.307;0.022;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:05;3.304;0.025;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:06;3.307;0.020;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:07;3.303;0.026;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:08;3.307;0.021;227.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:09;3.303;0.028;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:10;3.302;0.027;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:11;3.307;0.019;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:12;3.302;0.028;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:13;3.303;0.025;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:14;3.307;0.020;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:15;3.302;0.029;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:16;3.304;0.023;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:17;3.306;0.023;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:18;3.301;0.028;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:19;3.306;0.020;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:20;3.303;0.027;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:21;3.303;0.024;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:22;3.307;0.021;227.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:23;3.301;0.028;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:24;3.306;0.021;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:25;3.304;0.026;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:26;3.303;0.025;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:27;3.308;0.020;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:28;3.302;0.029;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:29;3.305;0.021;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:30;3.304;0.025;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:31;3.303;0.025;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:32;3.307;0.019;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:33;3.302;0.029;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:34;3.305;0.022;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:35;3.305;0.024;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:36;3.303;0.025;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:37;3.308;0.019;227.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:38;3.302;0.029;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:39;3.306;0.021;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:40;3.304;0.025;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:41;3.303;0.024;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:42;3.308;0.020;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:43;3.302;0.028;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:44;3.306;0.021;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:45;3.304;0.026;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:46;3.304;0.024;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:47;3.307;0.021;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:48;3.302;0.027;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:49;3.307;0.020;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:50;3.303;0.027;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:51;3.304;0.023;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:52;3.307;0.022;227.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:53;3.302;0.027;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:54;3.307;0.020;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:55;3.303;0.027;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:56;3.305;0.023;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:57;3.306;0.023;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:58;3.303;0.025;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:36:59;3.308;0.019;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:00;3.302;0.027;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:01;3.306;0.021;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:02;3.304;0.026;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:03;3.304;0.024;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:04;3.307;0.021;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:05;3.302;0.027;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:06;3.307;0.020;227.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:07;3.303;0.027;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:08;3.304;0.023;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:09;3.306;0.022;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:10;3.303;0.025;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:11;3.307;0.019;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:12;3.302;0.028;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:13;3.306;0.021;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:14;3.304;0.025;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:15;3.303;0.024;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:16;3.307;0.020;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:17;3.302;0.028;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:18;3.306;0.021;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:19;3.304;0.026;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:20;3.305;0.023;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:21;3.306;0.022;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:22;3.303;0.025;227.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:23;3.307;0.019;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:24;3.302;0.028;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:25;3.306;0.021;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:26;3.304;0.025;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:27;3.304;0.024;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:28;3.307;0.021;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:29;3.303;0.026;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:30;3.307;0.020;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:31;3.303;0.027;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:32;3.305;0.022;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:33;3.305;0.024;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:34;3.304;0.024;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:35;3.307;0.020;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:36;3.302;0.027;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:37;3.307;0.020;227.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:38;3.303;0.026;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:39;3.305;0.022;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:40;3.306;0.023;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:41;3.303;0.025;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:42;3.307;0.019;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:43;3.302;0.027;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:44;3.306;0.021;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:45;3.304;0.026;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:46;3.305;0.023;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:47;3.306;0.022;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:48;3.303;0.025;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:49;3.307;0.019;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:50;3.302;0.028;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:51;3.306;0.021;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:52;3.304;0.025;228.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:53;3.304;0.024;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:54;3.307;0.021;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:55;3.303;0.026;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:56;3.307;0.020;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:57;3.303;0.027;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:58;3.306;0.021;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:37:59;3.304;0.025;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:00;3.304;0.024;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:01;3.307;0.021;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:02;3.303;0.026;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:03;3.307;0.020;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:04;3.303;0.027;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:05;3.305;0.022;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:06;3.305;0.024;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:07;3.304;0.023;228.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:08;3.307;0.021;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:09;3.303;0.025;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:10;3.307;0.019;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:11;3.302;0.028;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:12;3.306;0.021;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:13;3.304;0.025;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:14;3.304;0.024;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:15;3.307;0.021;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:16;3.303;0.025;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:17;3.307;0.019;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:18;3.303;0.027;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:19;3.306;0.021;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:20;3.304;0.026;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:21;3.304;0.023;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:22;3.306;0.022;228.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:23;3.304;0.024;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:24;3.307;0.019;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:25;3.303;0.026;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:26;3.307;0.020;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:27;3.303;0.027;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:28;3.305;0.022;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:29;3.305;0.024;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:30;3.304;0.024;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:31;3.307;0.020;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:32;3.302;0.027;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:33;3.307;0.020;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:34;3.303;0.027;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:35;3.305;0.022;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:36;3.305;0.024;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:37;3.304;0.023;228.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:38;3.307;0.021;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:39;3.303;0.025;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:40;3.307;0.019;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:41;3.303;0.027;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:42;3.306;0.021;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:43;3.304;0.026;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:44;3.305;0.022;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:45;3.306;0.023;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:46;3.304;0.024;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:47;3.307;0.020;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:48;3.303;0.026;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:49;3.307;0.020;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:50;3.303;0.027;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:51;3.306;0.021;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:52;3.304;0.025;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:53;3.305;0.023;228.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:54;3.306;0.022;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:55;3.304;0.024;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:56;3.307;0.019;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:57;3.303;0.026;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:58;3.307;0.020;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:38:59;3.303;0.027;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:00;3.305;0.022;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:01;3.305;0.024;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:02;3.304;0.023;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:03;3.307;0.021;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:04;3.303;0.025;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:05;3.307;0.019;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:06;3.303;0.027;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:07;3.306;0.021;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:08;3.304;0.026;228.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:09;3.305;0.022;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:10;3.305;0.023;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:11;3.304;0.024;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:12;3.307;0.020;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:13;3.303;0.026;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:14;3.307;0.020;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:15;3.303;0.027;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:16;3.306;0.021;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:17;3.304;0.025;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:18;3.305;0.022;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:19;3.305;0.023;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:20;3.304;0.023;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:21;3.307;0.021;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:22;3.303;0.025;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:23;3.307;0.019;228.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:24;3.303;0.027;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:25;3.306;0.021;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:26;3.304;0.026;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:27;3.305;0.022;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:28;3.305;0.023;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:29;3.304;0.024;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:30;3.307;0.020;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:31;3.304;0.024;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:32;3.307;0.019;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:33;3.303;0.026;228.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:39:34;3.307;0.020;228.7;28.0;;;;;;;;;;;;;;;;;;
