#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:33;3.300;0.148;680.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.144;680.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.147;680.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.147;680.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.144;680.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.146;680.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.143;680.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.144;680.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.141;680.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.143;680.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.142;680.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.302;0.139;680.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.300;0.143;680.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.300;0.141;680.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.302;0.136;680.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.139;680.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.300;0.142;680.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.137;680.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.302;0.134;680.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.300;0.138;680.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.300;0.138;680.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.302;0.134;681.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.137;681.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.137;681.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.302;0.131;681.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.134;681.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.137;681.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.132;681.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.302;0.129;681.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.133;681.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.134;681.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.302;0.128;681.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.302;0.128;681.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.132;681.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.130;681.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.302;0.127;681.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.131;681.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.128;681.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.302;0.124;681.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.128;681.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.300;0.130;681.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.125;681.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.124;681.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.300;0.127;681.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.124;681.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.125;681.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.300;0.124;681.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.122;681.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.125;681.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.121;682.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.302;0.120;682.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.123;682.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.120;682.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.120;682.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.120;682.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.118;682.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.300;0.121;682.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.117;682.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.119;682.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.119;682.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.302;0.114;682.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.117;682.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.300;0.118;682.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.114;682.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.116;682.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.300;0.117;682.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.302;0.111;682.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.113;682.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.117;682.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.113;682.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.302;0.110;682.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.300;0.114;682.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.300;0.113;682.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.302;0.109;682.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.300;0.113;682.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.300;0.112;682.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.302;0.107;682.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.110;682.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.300;0.111;682.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.302;0.106;682.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.109;683.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.300;0.110;683.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.302;0.105;683.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.106;683.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.300;0.110;683.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.106;683.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.302;0.103;683.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.300;0.107;683.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.105;683.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.302;0.102;683.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.300;0.106;683.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.300;0.105;683.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.302;0.100;683.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.300;0.104;683.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.103;683.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.100;683.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.300;0.103;683.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.100;683.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.101;683.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.099;683.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.300;0.102;683.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.099;683.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.100;683.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.099;683.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.099;683.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.097;683.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.097;683.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.097;683.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.097;683.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.097;683.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.095;683.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.096;683.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.095;683.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.095;683.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.094;683.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.094;683.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.094;684.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.092;684.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.095;684.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.092;684.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.093;684.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.092;684.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.091;684.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.092;684.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.090;684.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.090;684.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.089;684.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.090;684.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.089;684.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.089;684.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.088;684.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.090;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.087;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.300;0.089;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.087;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.087;684.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.086;684.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.086;684.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.086;684.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.085;684.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.085;684.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.084;684.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.086;684.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.084;684.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.084;684.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.083;684.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.083;684.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.082;684.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.082;684.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.081;684.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.082;684.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.081;684.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.080;684.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.300;0.082;684.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.080;684.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.080;684.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.079;684.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.300;0.080;685.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.079;685.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.078;685.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.078;685.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.077;685.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.079;685.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.077;685.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.077;685.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.077;685.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.077;685.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.075;685.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.075;685.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.075;685.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.075;685.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.075;685.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.074;685.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.074;685.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.073;685.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.073;685.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.073;685.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.072;685.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.073;685.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.072;685.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.071;685.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.072;685.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.071;685.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.071;685.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.071;685.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.070;685.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.069;685.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.070;685.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.069;685.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.070;685.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.069;685.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.069;685.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.069;685.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.068;685.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.068;685.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.068;685.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.068;685.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.068;685.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.067;685.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.067;685.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.066;685.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.066;685.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.066;685.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.066;685.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.065;685.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.065;685.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.065;685.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.064;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.064;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.064;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.064;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.063;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.063;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.063;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.063;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.062;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.062;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.062;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.061;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.061;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.061;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.061;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.060;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.060;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.060;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.060;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.060;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.059;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.059;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.059;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.058;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.059;686.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.058;686.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.058;686.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.057;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.057;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.057;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.057;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.057;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.056;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.056;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.056;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.056;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.056;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.056;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.055;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.055;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.055;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.054;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.054;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.054;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.054;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.053;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.053;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.053;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.053;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.053;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.052;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.052;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.052;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.052;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.052;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.051;686.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.051;686.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.051;686.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.050;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.050;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.050;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.050;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.050;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.050;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.050;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.049;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.049;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.048;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.048;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.048;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.048;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.048;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.048;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.047;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.047;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.047;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.047;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.047;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.047;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.046;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.046;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.046;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.047;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.046;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.045;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.045;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.046;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.046;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.045;687.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.044;687.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.044;687.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.045;687.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.045;687.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.044;687.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.044;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.043;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.043;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.043;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.044;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.043;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.043;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.042;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.042;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.042;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.042;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.042;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.042;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.042;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.041;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.041;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.041;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.041;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.041;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.040;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.040;687.6;31.6;;;;;;;;;;;;;;;;;;
