#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:46:31;3.300;0.445;634.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.301;0.439;634.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.429;634.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.422;634.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.303;0.425;635.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.302;0.431;635.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.301;0.436;635.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.300;0.439;635.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.301;0.433;635.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.303;0.422;635.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.304;0.418;635.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.303;0.423;635.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.428;635.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.433;636.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.300;0.429;636.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.419;636.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.412;636.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.416;636.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.421;636.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.300;0.426;636.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.300;0.426;636.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.417;637.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.407;637.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.409;637.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.302;0.414;637.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.301;0.419;637.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.422;637.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.301;0.415;637.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.404;637.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.400;637.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.303;0.405;638.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.410;638.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.300;0.415;638.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.300;0.416;638.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.301;0.409;638.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.398;638.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.304;0.394;638.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.303;0.399;638.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.302;0.404;638.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.409;639.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.300;0.410;639.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.301;0.403;639.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.303;0.392;639.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.389;639.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.303;0.394;639.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.400;639.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.404;639.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.300;0.402;639.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.302;0.393;640.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.384;640.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.304;0.385;640.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.390;640.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.301;0.396;640.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.399;640.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.301;0.394;640.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.383;640.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.378;640.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.303;0.383;641.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.302;0.388;641.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.393;641.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.300;0.392;641.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.302;0.383;641.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.373;641.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.372;641.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.377;641.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.302;0.383;641.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.387;642.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.387;642.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.301;0.378;642.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.368;642.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.367;642.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.372;642.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.378;642.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.382;642.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.379;642.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.369;642.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.361;643.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.364;643.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.369;643.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.375;643.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.377;643.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.370;643.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.359;643.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.355;643.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.303;0.360;643.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.365;643.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.370;644.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.371;644.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.301;0.363;644.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.303;0.352;644.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.349;644.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.303;0.354;644.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.360;644.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.365;644.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.366;644.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.301;0.359;644.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.348;645.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.304;0.343;645.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.347;645.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.302;0.353;645.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.358;645.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.300;0.360;645.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.300;0.355;645.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.302;0.344;645.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.337;645.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.341;645.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.302;0.345;646.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.301;0.351;646.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.353;646.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.300;0.350;646.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.302;0.341;646.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.331;646.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.304;0.333;646.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.303;0.339;646.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.344;646.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.347;646.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.300;0.346;646.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.336;647.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.303;0.328;647.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.303;0.330;647.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.335;647.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.341;647.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.343;647.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.301;0.335;647.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.303;0.325;647.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.321;647.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.303;0.326;647.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.302;0.331;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.300;0.336;648.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.300;0.337;648.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.301;0.331;648.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.303;0.320;648.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.304;0.316;648.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.303;0.321;648.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.301;0.326;648.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.300;0.331;648.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.300;0.330;648.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.302;0.321;648.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.312;649.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.303;0.313;649.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.302;0.318;649.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.301;0.324;649.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.300;0.327;649.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.300;0.322;649.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.303;0.312;649.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.304;0.306;649.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.303;0.310;649.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.302;0.315;649.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.321;649.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.300;0.321;649.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.314;650.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.303;0.303;650.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.304;0.302;650.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.303;0.307;650.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.301;0.312;650.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.300;0.317;650.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.300;0.315;650.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.302;0.305;650.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.304;0.296;650.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.304;0.296;650.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.303;0.301;650.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.306;650.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.300;0.311;651.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.311;651.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.304;651.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.303;0.293;651.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.304;0.290;651.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.303;0.296;651.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.301;651.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.300;0.305;651.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.304;651.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.302;0.294;651.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.304;0.286;651.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.303;0.288;651.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.302;0.294;652.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.299;652.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.300;0.301;652.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.300;0.298;652.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.288;652.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.304;0.280;652.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.303;0.283;652.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.302;0.289;652.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.301;0.294;652.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.300;0.297;652.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.290;652.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.303;0.279;652.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.304;0.276;653.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.303;0.281;653.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.286;653.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.300;0.291;653.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.300;0.291;653.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.302;0.282;653.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.304;0.272;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.304;0.271;653.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.303;0.277;653.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.282;653.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.300;0.287;653.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.300;0.286;653.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.278;653.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.303;0.268;654.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.304;0.267;654.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.273;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.301;0.278;654.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.300;0.282;654.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.279;654.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.302;0.268;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.304;0.261;654.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.303;0.265;654.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.302;0.270;654.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.300;0.275;654.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.300;0.277;654.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.269;654.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.303;0.259;655.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.303;0.258;655.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.264;655.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.301;0.269;655.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.300;0.273;655.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.300;0.270;655.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.302;0.259;655.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.304;0.252;655.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.303;0.256;655.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.302;0.261;655.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.266;655.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.268;655.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.301;0.261;655.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.303;0.251;655.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.303;0.249;656.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.254;656.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.260;656.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.263;656.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.260;656.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.302;0.249;656.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.245;656.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.302;0.249;656.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.255;656.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.259;656.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.301;0.255;656.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.302;0.245;656.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.302;0.242;656.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.247;656.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.252;657.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.256;657.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.249;657.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.302;0.239;657.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.239;657.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.244;657.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.247;657.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.247;657.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.301;0.240;657.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.302;0.237;657.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.241;657.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.245;657.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.301;0.239;657.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.302;0.236;657.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.301;0.240;657.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.240;658.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.235;658.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.237;658.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.239;658.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.301;0.233;658.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.233;658.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.237;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.234;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.228;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.301;0.230;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.235;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.233;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.227;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.230;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.232;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.301;0.227;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.302;0.223;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.301;0.228;659.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.231;659.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.228;659.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.302;0.221;659.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.224;659.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.227;659.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.224;659.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.219;659.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.224;659.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.300;0.225;659.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.301;0.218;659.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.302;0.218;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.300;0.223;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.221;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.215;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.218;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.220;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.301;0.216;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.301;0.214;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.218;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.213;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.301;0.213;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.300;0.216;660.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.301;0.212;660.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.302;0.209;660.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.300;0.214;660.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.214;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.207;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.209;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.212;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.208;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.205;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.210;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.209;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.203;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.206;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.209;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.203;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.202;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.206;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.205;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.302;0.198;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.200;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.205;661.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.204;661.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.197;661.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.199;661.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.203;661.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.301;0.199;661.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.302;0.195;662.0;32.6;;;;;;;;;;;;;;;;;;
