#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:54:49;3.300;0.130;282.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:50;3.302;0.126;282.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:51;3.301;0.129;282.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:52;3.300;0.131;282.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:53;3.301;0.127;282.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:54;3.301;0.129;282.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:55;3.300;0.130;282.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:56;3.302;0.125;282.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:57;3.301;0.128;282.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:58;3.300;0.131;282.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:54:59;3.301;0.128;282.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:00;3.302;0.125;282.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:01;3.300;0.129;282.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:02;3.300;0.129;283.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:03;3.302;0.126;283.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:04;3.300;0.129;283.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:05;3.300;0.128;283.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:06;3.302;0.123;283.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:07;3.301;0.127;283.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:08;3.300;0.130;283.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:09;3.301;0.127;283.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:55:10;3.302;0.124;283.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:11;3.300;0.128;283.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:12;3.300;0.128;283.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:13;3.302;0.125;283.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:14;3.300;0.128;283.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:15;3.300;0.127;283.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:16;3.303;0.122;283.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:17;3.301;0.126;283.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:18;3.300;0.128;283.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:19;3.301;0.126;283.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:20;3.302;0.123;283.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:21;3.301;0.127;283.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:22;3.300;0.128;283.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:23;3.302;0.123;283.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:24;3.301;0.125;283.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:25;3.300;0.128;283.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:26;3.301;0.124;283.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:27;3.303;0.122;283.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:28;3.301;0.126;283.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:29;3.300;0.127;283.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:30;3.301;0.123;283.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:31;3.302;0.123;284.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:32;3.300;0.127;284.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:33;3.300;0.126;284.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:34;3.302;0.121;284.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:35;3.301;0.125;284.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:36;3.300;0.127;284.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:37;3.302;0.122;284.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:38;3.302;0.122;284.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:39;3.300;0.127;284.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:40;3.300;0.126;284.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:41;3.302;0.121;284.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:42;3.301;0.123;284.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:43;3.300;0.127;284.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:44;3.301;0.123;284.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:45;3.302;0.121;284.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:46;3.300;0.125;284.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:47;3.300;0.125;284.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:48;3.302;0.120;284.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:49;3.302;0.123;284.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:50;3.300;0.126;284.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:51;3.300;0.124;284.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:52;3.302;0.119;284.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:53;3.301;0.124;284.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:54;3.300;0.126;284.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:55;3.301;0.121;284.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:56;3.302;0.121;284.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:57;3.300;0.125;284.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:58;3.301;0.122;284.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:55:59;3.303;0.119;284.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:56:00;3.301;0.123;285.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:56:01;3.300;0.126;285.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:56:02;3.301;0.121;285.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:03;3.302;0.119;285.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:04;3.300;0.124;285.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:05;3.300;0.124;285.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:06;3.302;0.119;285.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:07;3.301;0.121;285.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:08;3.300;0.123;285.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:09;3.301;0.120;285.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:10;3.301;0.121;285.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:11;3.300;0.123;285.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:12;3.301;0.119;285.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:13;3.302;0.119;285.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:14;3.300;0.123;285.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:15;3.300;0.122;285.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:16;3.302;0.118;285.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:17;3.301;0.121;285.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:18;3.300;0.122;285.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:19;3.301;0.119;285.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:20;3.301;0.121;285.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:21;3.300;0.121;285.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:22;3.302;0.117;285.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:23;3.302;0.119;285.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:24;3.300;0.122;285.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:25;3.300;0.121;285.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:26;3.302;0.117;285.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:27;3.301;0.120;285.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:28;3.300;0.122;285.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:29;3.302;0.118;285.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:30;3.302;0.118;286.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:31;3.300;0.122;286.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:32;3.301;0.120;286.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:33;3.302;0.118;286.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:34;3.300;0.121;286.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:35;3.301;0.118;286.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:36;3.302;0.116;286.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:37;3.300;0.121;286.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:38;3.300;0.121;286.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:39;3.302;0.116;286.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:40;3.301;0.118;286.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:41;3.300;0.121;286.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:42;3.301;0.118;286.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:43;3.301;0.118;286.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:44;3.300;0.121;286.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:45;3.302;0.116;286.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:46;3.302;0.116;286.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:47;3.300;0.121;286.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:48;3.300;0.120;286.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:49;3.302;0.115;286.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:50;3.301;0.117;286.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:51;3.300;0.121;286.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:52;3.301;0.117;286.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:53;3.302;0.115;286.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:54;3.300;0.119;286.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:55;3.300;0.119;286.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:56;3.302;0.114;286.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:57;3.302;0.117;286.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:58;3.300;0.120;286.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:56:59;3.300;0.118;286.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:00;3.302;0.114;287.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:01;3.301;0.118;287.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:02;3.300;0.120;287.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:03;3.302;0.115;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:04;3.302;0.115;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:05;3.300;0.118;287.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:06;3.301;0.116;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:07;3.302;0.115;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:08;3.300;0.118;287.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:09;3.301;0.116;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:10;3.303;0.113;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:11;3.301;0.117;287.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:12;3.300;0.118;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:13;3.301;0.115;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:14;3.302;0.113;287.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:15;3.300;0.118;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:16;3.300;0.117;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:17;3.302;0.113;287.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:57:18;3.301;0.116;287.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:19;3.300;0.117;287.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:20;3.302;0.113;287.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:21;3.302;0.113;287.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:22;3.300;0.117;287.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:23;3.300;0.117;287.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:24;3.302;0.113;287.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:25;3.302;0.114;287.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:26;3.300;0.117;287.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:27;3.301;0.115;287.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:28;3.302;0.112;287.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:29;3.301;0.116;287.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:30;3.300;0.117;287.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:31;3.302;0.112;288.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:32;3.301;0.114;288.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:33;3.300;0.117;288.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:34;3.301;0.113;288.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:35;3.303;0.111;288.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:36;3.301;0.116;288.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:37;3.300;0.117;288.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:38;3.302;0.112;288.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:39;3.302;0.113;288.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:40;3.300;0.117;288.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:41;3.301;0.114;288.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:42;3.302;0.111;288.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:43;3.300;0.115;288.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:44;3.300;0.116;288.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:45;3.302;0.112;288.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.301;0.115;288.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.300;0.115;288.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.302;0.111;288.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.301;0.114;288.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.300;0.116;288.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.302;0.111;288.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.301;0.113;288.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.300;0.114;288.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.302;0.111;288.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.300;0.114;288.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.300;0.114;288.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.302;0.111;288.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.300;0.114;288.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.301;0.112;288.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.302;0.110;288.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.300;0.114;288.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.301;0.113;289.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.302;0.110;289.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.300;0.114;289.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.301;0.112;289.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.302;0.110;289.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.300;0.114;289.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.301;0.112;289.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.301;0.112;289.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.112;289.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.302;0.109;289.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.300;0.113;289.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.300;0.113;289.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.302;0.109;289.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.112;289.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.300;0.113;289.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.302;0.109;289.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.300;0.112;289.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.300;0.111;289.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.301;0.110;289.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.300;0.111;289.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.301;0.110;289.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.300;0.111;289.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.301;0.110;289.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.300;0.111;289.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.302;0.108;289.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.301;0.111;289.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.300;0.111;289.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.302;0.108;289.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.300;0.111;289.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.300;0.110;289.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.301;0.110;289.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.300;0.111;289.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.301;0.109;289.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.300;0.112;290.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.301;0.108;290.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.302;0.108;290.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.300;0.112;290.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.109;290.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.302;0.107;290.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.300;0.111;290.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.301;0.109;290.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.302;0.108;290.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.300;0.111;290.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.109;290.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.110;290.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.301;0.109;290.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.301;0.109;290.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.300;0.110;290.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.302;0.106;290.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.301;0.109;290.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.300;0.111;290.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.301;0.107;290.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:54;3.301;0.108;290.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.300;0.111;290.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.302;0.106;290.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.301;0.108;290.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.300;0.110;290.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.301;0.107;290.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.300;0.109;290.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.301;0.107;290.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.300;0.109;290.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.301;0.107;290.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.302;0.105;290.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.300;0.109;290.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.300;0.109;290.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.302;0.105;290.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.301;0.109;291.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.300;0.109;291.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.302;0.105;291.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.301;0.108;291.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.300;0.108;291.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.301;0.106;291.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.300;0.108;291.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.301;0.106;291.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.300;0.108;291.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.302;0.104;291.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.302;0.106;291.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.300;0.109;291.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.301;0.106;291.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.302;0.104;291.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.300;0.109;291.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.301;0.105;291.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.302;0.105;291.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.300;0.109;291.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.301;0.105;291.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.301;0.105;291.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.300;0.107;291.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.301;0.104;291.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.301;0.105;291.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.300;0.107;291.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.302;0.103;291.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.302;0.103;291.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.300;0.107;291.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.300;0.107;291.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.302;0.102;291.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.302;0.104;291.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.300;0.107;291.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.301;0.105;291.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.302;0.102;291.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.301;0.106;291.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.300;0.107;292.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.302;0.103;292.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.301;0.106;292.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.300;0.106;292.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.302;0.103;292.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.300;0.106;292.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.300;0.105;292.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.302;0.101;292.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.301;0.105;292.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.300;0.107;292.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.302;0.102;292.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.302;0.103;292.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.300;0.107;292.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.301;0.104;292.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.302;0.101;292.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.300;0.106;292.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.301;0.104;292.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.302;0.102;292.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.300;0.106;292.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.301;0.104;292.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.302;0.100;292.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.301;0.105;292.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.300;0.106;292.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.302;0.101;292.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.301;0.103;292.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.300;0.106;292.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.302;0.101;292.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.301;0.102;292.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.300;0.105;292.8;29.9;;;;;;;;;;;;;;;;;;
