#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:45:53;3.302;0.573;584.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.577;584.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.302;0.572;585.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.304;0.561;585.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.558;585.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.563;585.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.302;0.568;585.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.301;0.573;585.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.568;586.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.557;586.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.305;0.550;586.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.552;586.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.303;0.558;586.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.302;0.563;586.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.301;0.566;587.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.558;587.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.547;587.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.305;0.543;587.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.304;0.547;587.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.303;0.553;587.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.301;0.558;587.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.301;0.559;588.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.303;0.549;588.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.305;0.539;588.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.305;0.537;588.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.542;588.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.302;0.548;588.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.301;0.553;589.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.301;0.552;589.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.303;0.541;589.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.305;0.532;589.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.305;0.532;589.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.304;0.537;589.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.302;0.543;589.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.301;0.548;590.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.301;0.544;590.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.303;0.533;590.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.305;0.525;590.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.304;0.527;590.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.303;0.532;590.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.302;0.538;590.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.301;0.541;591.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.535;591.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.304;0.524;591.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.305;0.518;591.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.522;591.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.528;591.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.301;0.533;591.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.534;592.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.526;592.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.515;592.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.305;0.510;592.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.514;592.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.520;592.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.302;0.525;592.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.301;0.529;593.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.522;593.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.511;593.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.305;0.505;593.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.304;0.509;593.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.515;593.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.302;0.520;593.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.523;594.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.302;0.516;594.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.505;594.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.305;0.496;594.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.304;0.498;594.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.504;594.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.302;0.509;594.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.301;0.515;595.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.515;595.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.302;0.506;595.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.495;595.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.489;595.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.303;0.493;595.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.303;0.498;595.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.302;0.504;596.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.301;0.508;596.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.301;0.505;596.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.302;0.494;596.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.484;596.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.485;596.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.303;0.490;596.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.302;0.496;597.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.301;0.502;597.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.301;0.503;597.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.301;0.494;597.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.483;597.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.305;0.476;597.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.304;0.480;597.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.303;0.485;598.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.301;0.490;598.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.300;0.495;598.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.300;0.492;598.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.302;0.481;598.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.304;0.473;598.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.303;0.476;598.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.302;0.482;598.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.487;599.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.300;0.489;599.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.301;0.481;599.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.471;599.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.304;0.468;599.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.303;0.473;599.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.301;0.478;599.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.483;600.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.300;0.481;600.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.302;0.470;600.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.462;600.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.465;600.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.471;600.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.301;0.476;600.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.477;600.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.301;0.469;601.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.303;0.459;601.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.304;0.456;601.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.303;0.461;601.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.302;0.467;601.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.472;601.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.470;601.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.302;0.460;601.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.451;602.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.304;0.451;602.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.303;0.457;602.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.301;0.462;602.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.300;0.466;602.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.300;0.463;602.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.302;0.453;602.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.444;602.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.303;0.446;603.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.452;603.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.301;0.457;603.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.461;603.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.300;0.455;603.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.302;0.444;603.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.304;0.438;603.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.443;603.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.302;0.448;604.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.453;604.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.300;0.454;604.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.301;0.444;604.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.434;604.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.434;604.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.439;604.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.301;0.444;604.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.449;605.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.445;605.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.302;0.435;605.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.304;0.426;605.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.303;0.429;605.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.302;0.434;605.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.439;605.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.442;605.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.437;606.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.302;0.427;606.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.304;0.422;606.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.303;0.427;606.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.301;0.432;606.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.300;0.436;606.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.300;0.433;606.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.302;0.423;606.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.304;0.415;607.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.303;0.418;607.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.302;0.423;607.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.429;607.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.300;0.431;607.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.300;0.426;607.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.302;0.416;607.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.304;0.410;607.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.303;0.413;607.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.419;608.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.424;608.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.426;608.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.420;608.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.303;0.408;608.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.404;608.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.303;0.409;608.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.302;0.414;608.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.419;608.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.420;609.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.413;609.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.303;0.403;609.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.398;609.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.303;0.402;609.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.408;609.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.413;609.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.415;609.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.408;610.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.303;0.396;610.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.303;0.395;610.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.400;610.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.405;610.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.410;610.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.406;610.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.395;610.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.304;0.389;610.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.303;0.393;611.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.398;611.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.404;611.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.300;0.404;611.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.302;0.395;611.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.304;0.385;611.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.304;0.383;611.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.303;0.388;611.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.302;0.393;611.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.399;611.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.300;0.399;612.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.391;612.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.303;0.381;612.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.304;0.378;612.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.303;0.383;612.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.388;612.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.393;612.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.300;0.394;612.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.301;0.386;612.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.303;0.375;613.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.304;0.371;613.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.303;0.376;613.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.302;0.382;613.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.300;0.387;613.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.300;0.389;613.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.301;0.382;613.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.303;0.371;613.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.304;0.368;613.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.303;0.372;614.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.301;0.378;614.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.300;0.382;614.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.300;0.381;614.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.372;614.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.303;0.363;614.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.303;0.364;614.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.370;614.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.375;614.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.378;614.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.372;615.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.303;0.362;615.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.304;0.358;615.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.303;0.363;615.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.368;615.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.372;615.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.371;615.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.302;0.361;615.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.353;615.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.303;0.355;615.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.302;0.360;616.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.366;616.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.368;616.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.301;0.363;616.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.303;0.352;616.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.304;0.347;616.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.303;0.352;616.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.302;0.358;616.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.362;616.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.362;616.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.301;0.354;617.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.303;0.345;617.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.303;0.344;617.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.302;0.349;617.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.354;617.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.358;617.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.355;617.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.302;0.345;617.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.339;617.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.303;0.343;617.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.301;0.348;618.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.300;0.353;618.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.300;0.352;618.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.302;0.342;618.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.333;618.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.304;0.334;618.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.339;618.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.345;618.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.300;0.349;618.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.348;618.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.302;0.339;618.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.329;619.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.304;0.328;619.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.303;0.333;619.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.339;619.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.343;619.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.343;619.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.301;0.335;619.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.303;0.325;619.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.303;0.324;619.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.302;0.330;619.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.335;619.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.339;620.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.334;620.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.303;0.324;620.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.318;620.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.303;0.322;620.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.302;0.328;620.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.333;620.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.334;620.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.325;620.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.304;0.314;620.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.304;0.313;620.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.303;0.318;621.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.302;0.323;621.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.328;621.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.330;621.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.301;0.322;621.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.303;0.311;621.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.304;0.307;621.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.303;0.312;621.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.317;621.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.300;0.323;621.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.325;621.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.301;0.319;622.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.303;0.308;622.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.304;0.302;622.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.303;0.306;622.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.302;0.311;622.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.317;622.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.319;622.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.314;622.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.303;0.304;622.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.304;0.299;622.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.303;0.302;622.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.308;622.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.313;623.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.314;623.1;35.3;;;;;;;;;;;;;;;;;;
