#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:58:35;3.313;0.171;39.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.305;0.176;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.308;0.172;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.320;0.163;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.314;0.169;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.306;0.175;39.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.311;0.169;39.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.319;0.164;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.313;0.170;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.305;0.175;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.309;0.170;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.319;0.163;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.313;0.168;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.305;0.174;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.313;0.166;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.318;0.164;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.311;0.170;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.303;0.175;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.312;0.167;40.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.318;0.163;40.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.312;0.168;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.305;0.173;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.315;0.164;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.317;0.164;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.310;0.170;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.303;0.173;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.316;0.163;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.318;0.163;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.311;0.168;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.307;0.170;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.318;0.161;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.316;0.164;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.308;0.170;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.305;0.170;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.318;0.160;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.316;0.163;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.309;0.168;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.308;0.167;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.320;0.159;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.315;0.164;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.307;0.170;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.307;0.167;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.320;0.157;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.315;0.163;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.308;0.168;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.310;0.165;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.320;0.159;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.313;0.164;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.305;0.170;41.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.309;0.165;41.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.320;0.157;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.314;0.163;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.306;0.168;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.312;0.162;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.319;0.159;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.312;0.164;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.304;0.169;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.310;0.163;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.319;0.157;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.313;0.163;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.305;0.168;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.315;0.160;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.318;0.159;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.311;0.164;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.303;0.169;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.313;0.160;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.318;0.157;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.311;0.163;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.305;0.167;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.315;0.158;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.317;0.158;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.310;0.163;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.302;0.168;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.314;0.158;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.318;0.157;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.311;0.162;42.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.305;0.165;42.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.317;0.156;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.317;0.157;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.309;0.163;42.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.302;0.168;42.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.314;0.157;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.318;0.156;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.311;0.161;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.306;0.164;43.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.317;0.155;43.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.317;0.156;43.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.309;0.162;43.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.302;0.167;43.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.313;0.157;43.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.318;0.155;43.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.312;0.160;43.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.305;0.164;43.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.316;0.155;43.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.318;0.155;43.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.310;0.161;43.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.306;0.162;43.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.318;0.153;43.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.316;0.156;43.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.308;0.161;43.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.307;0.161;43.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.319;0.151;43.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.316;0.155;43.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.308;0.161;43.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.308;0.160;43.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.320;0.150;43.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.315;0.156;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.307;0.161;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.306;0.160;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.319;0.151;44.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.315;0.155;44.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.308;0.160;44.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.309;0.158;44.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.320;0.150;44.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.314;0.155;44.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.306;0.161;44.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.306;0.160;44.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.319;0.150;44.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.315;0.154;44.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.308;0.160;44.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.309;0.157;44.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.320;0.149;44.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.314;0.155;44.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.306;0.160;44.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.311;0.155;44.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.319;0.150;44.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.313;0.156;44.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.305;0.161;44.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.312;0.154;44.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.319;0.150;45.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.313;0.155;45.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.305;0.160;45.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.315;0.151;45.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.318;0.150;45.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.311;0.156;45.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.303;0.161;45.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.311;0.153;45.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.319;0.149;45.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.312;0.155;45.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.304;0.160;45.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.314;0.151;45.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.318;0.150;45.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.311;0.155;45.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.303;0.160;45.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.310;0.153;45.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.319;0.147;45.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.313;0.153;45.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.305;0.158;45.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.312;0.151;45.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.319;0.147;45.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.312;0.153;45.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.304;0.158;45.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.314;0.150;45.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.318;0.149;46.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.311;0.154;46.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.303;0.159;46.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.314;0.149;46.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.318;0.147;46.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.311;0.153;46.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.305;0.157;46.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.316;0.148;46.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.317;0.148;46.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.310;0.154;46.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.302;0.158;46.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.311;0.150;46.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.319;0.146;46.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.312;0.151;46.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.304;0.157;46.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.313;0.148;46.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.319;0.146;46.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.312;0.151;46.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.305;0.156;46.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.315;0.147;46.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.317;0.147;46.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.310;0.152;46.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.302;0.157;46.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.314;0.147;46.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.318;0.145;47.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.312;0.151;47.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.305;0.155;47.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.316;0.146;47.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.318;0.146;47.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.310;0.151;47.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.306;0.153;47.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.318;0.144;47.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.316;0.147;47.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.308;0.152;47.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.305;0.153;47.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.318;0.143;47.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.317;0.146;47.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.309;0.151;47.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.307;0.151;47.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.319;0.142;47.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.315;0.146;47.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.308;0.152;47.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.303;0.154;47.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.316;0.143;47.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.317;0.145;47.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.310;0.150;47.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.307;0.151;47.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.319;0.141;47.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.316;0.145;48.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.308;0.151;48.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.309;0.149;48.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.320;0.141;48.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.314;0.146;48.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.306;0.152;48.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.305;0.151;48.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.319;0.141;48.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.315;0.145;48.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.308;0.150;48.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.309;0.148;48.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.320;0.140;48.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.314;0.145;48.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.307;0.151;48.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.311;0.146;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.319;0.141;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.313;0.146;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.305;0.152;48.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.309;0.147;48.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.320;0.140;48.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.314;0.145;48.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.306;0.150;48.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.311;0.145;48.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.320;0.140;48.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.313;0.145;49.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.305;0.151;49.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.313;0.143;49.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.318;0.141;49.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.311;0.146;49.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.303;0.152;49.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.312;0.144;49.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.319;0.140;49.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.313;0.145;49.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.305;0.150;49.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.313;0.142;49.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.319;0.140;49.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.312;0.145;49.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.305;0.150;49.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.315;0.141;49.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.317;0.141;49.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.310;0.146;49.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.303;0.150;49.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.316;0.140;49.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.318;0.140;49.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.311;0.145;49.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.304;0.149;49.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.316;0.140;49.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.318;0.140;49.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.310;0.145;49.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.306;0.147;50.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.318;0.138;50.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.316;0.141;50.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.308;0.146;50.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.304;0.149;50.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.317;0.138;50.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.317;0.140;50.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.310;0.145;50.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.305;0.148;50.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.317;0.138;50.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.317;0.140;50.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.310;0.145;50.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.307;0.145;50.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.319;0.136;50.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.315;0.140;50.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.308;0.146;50.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.305;0.147;50.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.318;0.137;50.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.316;0.140;50.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.309;0.145;50.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.308;0.144;50.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.320;0.135;50.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.315;0.140;50.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.307;0.145;50.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.310;0.142;50.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.320;0.135;51.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.314;0.141;51.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.305;0.146;51.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.308;0.143;51.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.320;0.135;51.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.314;0.140;51.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.307;0.145;51.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.310;0.141;51.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.320;0.135;51.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.314;0.140;51.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.306;0.145;51.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.312;0.139;51.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.319;0.136;51.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.312;0.141;51.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.304;0.147;51.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.309;0.141;51.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.320;0.135;51.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.314;0.140;51.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.306;0.145;51.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.311;0.139;51.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.320;0.135;51.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.313;0.140;51.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.305;0.145;51.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.313;0.137;51.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.319;0.135;51.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.312;0.140;51.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.304;0.146;52.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.309;0.140;52.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.320;0.134;52.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.314;0.139;52.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.306;0.145;52.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.310;0.139;52.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.320;0.133;52.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.314;0.138;52.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.306;0.144;52.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.311;0.138;52.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.319;0.134;52.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.313;0.139;52.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.305;0.145;52.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.306;0.141;52.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.320;0.131;52.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.315;0.136;52.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.307;0.142;52.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.307;0.140;52.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.320;0.131;52.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.315;0.136;52.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.308;0.142;52.7;29.5;;;;;;;;;;;;;;;;;;
