#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:48:40;3.304;0.033;188.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:41;3.309;0.028;188.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:42;3.303;0.035;188.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:43;3.307;0.029;188.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:44;3.304;0.035;188.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:45;3.306;0.030;188.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:46;3.307;0.033;188.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:48:47;3.305;0.032;188.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:48;3.308;0.030;188.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:48:49;3.304;0.034;188.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:48:50;3.308;0.028;188.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:51;3.303;0.035;188.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:48:52;3.307;0.029;188.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:53;3.305;0.035;188.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:48:54;3.306;0.030;188.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:55;3.306;0.033;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:56;3.305;0.032;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:57;3.308;0.030;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:58;3.304;0.033;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:48:59;3.308;0.028;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:00;3.304;0.034;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:01;3.308;0.028;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:02;3.304;0.035;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:03;3.307;0.029;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:04;3.305;0.035;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:05;3.306;0.030;188.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:06;3.307;0.033;188.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:07;3.305;0.032;188.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:08;3.308;0.030;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:09;3.304;0.033;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:10;3.308;0.028;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:11;3.304;0.034;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:12;3.308;0.028;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:13;3.304;0.035;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:14;3.307;0.029;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:15;3.305;0.035;188.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:49:16;3.306;0.030;188.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:17;3.306;0.033;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:18;3.305;0.031;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:19;3.308;0.031;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:20;3.305;0.032;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:21;3.309;0.029;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:22;3.304;0.033;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:23;3.308;0.028;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:24;3.304;0.034;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:25;3.308;0.029;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:26;3.304;0.035;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:27;3.307;0.030;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:28;3.306;0.034;188.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:29;3.306;0.031;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:30;3.307;0.032;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:31;3.305;0.032;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:32;3.308;0.030;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:33;3.305;0.032;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:34;3.309;0.029;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:35;3.304;0.033;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:36;3.308;0.028;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:37;3.305;0.033;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:38;3.308;0.028;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:39;3.304;0.035;188.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:40;3.307;0.029;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:41;3.304;0.035;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:42;3.306;0.030;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:43;3.306;0.033;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:44;3.306;0.031;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:45;3.306;0.032;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:46;3.306;0.031;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:47;3.307;0.031;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:48;3.305;0.031;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:49;3.308;0.030;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:50;3.305;0.032;188.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:51;3.308;0.029;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:52;3.305;0.032;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:53;3.309;0.028;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:54;3.305;0.033;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:55;3.308;0.028;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:56;3.305;0.033;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:57;3.308;0.028;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:58;3.304;0.034;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:49:59;3.308;0.029;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:00;3.304;0.034;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:01;3.307;0.029;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:02;3.304;0.035;188.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:03;3.307;0.030;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:04;3.305;0.034;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:05;3.307;0.030;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:06;3.306;0.033;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:07;3.306;0.031;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:08;3.306;0.032;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:09;3.306;0.031;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:10;3.307;0.031;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:11;3.306;0.031;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:12;3.308;0.030;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:13;3.305;0.032;189.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:14;3.308;0.029;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:15;3.305;0.032;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:16;3.309;0.028;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:17;3.305;0.033;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:18;3.308;0.028;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:19;3.302;0.037;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:20;3.306;0.030;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:21;3.307;0.031;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:22;3.303;0.035;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:23;3.308;0.028;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:24;3.303;0.035;189.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:25;3.305;0.031;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:26;3.308;0.030;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:27;3.303;0.035;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:28;3.308;0.028;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:29;3.303;0.035;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:30;3.306;0.030;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:31;3.306;0.032;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:32;3.304;0.032;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:33;3.309;0.028;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:34;3.302;0.036;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:35;3.307;0.029;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:36;3.305;0.034;189.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:37;3.305;0.031;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:38;3.307;0.030;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:39;3.304;0.034;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:40;3.309;0.027;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:41;3.303;0.036;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:42;3.307;0.029;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:43;3.305;0.033;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:44;3.305;0.032;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:45;3.308;0.029;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:46;3.303;0.034;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:47;3.308;0.028;189.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:48;3.303;0.035;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:49;3.306;0.030;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:50;3.306;0.032;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:51;3.305;0.031;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:52;3.308;0.029;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:53;3.304;0.033;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:54;3.308;0.027;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:55;3.303;0.035;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:56;3.307;0.029;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:57;3.304;0.034;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:58;3.306;0.030;189.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:50:59;3.307;0.031;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:00;3.305;0.032;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:01;3.308;0.028;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:02;3.304;0.034;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:03;3.308;0.028;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:04;3.303;0.035;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:05;3.307;0.029;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:06;3.305;0.033;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:07;3.306;0.031;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:08;3.307;0.030;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:09;3.304;0.033;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:10;3.309;0.027;189.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:11;3.304;0.033;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:12;3.308;0.028;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:13;3.303;0.035;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:14;3.307;0.029;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:15;3.305;0.033;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:16;3.306;0.030;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:17;3.306;0.031;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:18;3.305;0.032;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:19;3.308;0.028;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:20;3.304;0.034;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:21;3.308;0.028;189.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:22;3.304;0.034;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:23;3.307;0.029;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:24;3.304;0.034;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:25;3.306;0.030;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:26;3.306;0.031;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:27;3.305;0.031;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:28;3.308;0.029;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:29;3.305;0.032;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:30;3.309;0.027;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:31;3.304;0.033;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:32;3.308;0.028;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:33;3.304;0.034;189.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:34;3.307;0.029;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:35;3.304;0.034;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:36;3.307;0.030;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:37;3.306;0.032;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:38;3.306;0.031;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:39;3.307;0.030;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:40;3.305;0.032;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:41;3.308;0.028;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:42;3.304;0.033;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:43;3.308;0.027;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:44;3.304;0.034;189.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:45;3.308;0.028;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:46;3.304;0.035;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:47;3.307;0.029;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:48;3.305;0.033;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:49;3.306;0.030;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:50;3.306;0.031;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:51;3.305;0.031;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:52;3.308;0.029;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:53;3.305;0.032;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:54;3.309;0.027;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:55;3.305;0.032;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:56;3.308;0.027;189.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:57;3.304;0.034;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:58;3.308;0.028;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:51:59;3.304;0.035;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:00;3.307;0.029;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:01;3.305;0.033;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:02;3.307;0.029;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:03;3.306;0.032;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:04;3.306;0.031;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:05;3.307;0.030;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:06;3.306;0.031;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:07;3.308;0.029;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:08;3.305;0.032;190.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:09;3.309;0.027;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:10;3.305;0.032;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:11;3.308;0.027;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:12;3.304;0.032;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:13;3.308;0.028;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:14;3.304;0.033;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:15;3.308;0.028;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:16;3.304;0.033;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:17;3.307;0.028;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:18;3.304;0.034;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:19;3.307;0.029;190.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:20;3.305;0.033;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:21;3.307;0.029;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:22;3.306;0.032;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:23;3.306;0.030;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:24;3.306;0.031;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:25;3.306;0.030;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:26;3.307;0.030;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:27;3.306;0.031;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:28;3.308;0.029;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:29;3.305;0.031;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:30;3.308;0.028;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:31;3.305;0.032;190.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:32;3.309;0.027;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:33;3.305;0.032;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:34;3.308;0.027;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:35;3.304;0.032;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:36;3.308;0.028;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:37;3.304;0.033;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:38;3.308;0.028;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:39;3.304;0.033;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:40;3.307;0.028;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:41;3.304;0.034;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:42;3.307;0.029;190.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:43;3.305;0.033;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:44;3.307;0.029;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:45;3.306;0.032;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:46;3.306;0.030;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:47;3.306;0.031;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:48;3.302;0.034;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:49;3.308;0.026;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:50;3.303;0.034;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:51;3.305;0.030;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:52;3.307;0.029;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:53;3.303;0.034;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:54;3.308;0.027;190.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:55;3.303;0.034;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:56;3.306;0.029;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:57;3.307;0.030;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:58;3.303;0.033;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:52:59;3.309;0.026;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:00;3.303;0.035;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:01;3.307;0.028;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:02;3.305;0.032;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:03;3.305;0.031;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:04;3.308;0.028;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:05;3.303;0.033;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:06;3.308;0.027;190.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:07;3.303;0.034;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:08;3.306;0.029;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:09;3.306;0.031;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:10;3.304;0.031;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:11;3.308;0.027;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:12;3.304;0.033;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:13;3.308;0.027;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:14;3.303;0.034;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:15;3.306;0.029;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:16;3.306;0.031;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:17;3.304;0.031;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:18;3.308;0.027;190.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:19;3.304;0.033;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:20;3.308;0.026;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:21;3.303;0.034;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:22;3.307;0.028;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:23;3.305;0.032;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:24;3.306;0.030;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:25;3.307;0.029;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:26;3.304;0.032;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:27;3.309;0.026;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:28;3.303;0.033;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:29;3.308;0.027;190.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:30;3.304;0.034;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:31;3.306;0.029;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:32;3.306;0.031;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:33;3.305;0.030;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:34;3.308;0.028;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:35;3.304;0.032;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:36;3.308;0.026;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:37;3.303;0.034;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:38;3.307;0.028;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:39;3.304;0.033;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:40;3.306;0.029;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:41;3.307;0.030;190.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:42;3.305;0.031;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:43;3.308;0.027;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:44;3.304;0.031;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:45;3.308;0.026;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:46;3.304;0.032;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:47;3.308;0.026;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:48;3.304;0.034;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:49;3.306;0.028;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:50;3.306;0.031;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:51;3.305;0.030;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:52;3.308;0.028;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:53;3.305;0.031;190.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:54;3.309;0.026;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:55;3.304;0.032;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:56;3.308;0.027;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:57;3.304;0.032;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:58;3.307;0.028;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:59;3.304;0.034;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:00;3.307;0.029;191.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:01;3.306;0.032;191.0;27.9;;;;;;;;;;;;;;;;;;
