#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:40;3.320;1.000;481.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.320;1.000;481.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.319;1.000;481.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.319;1.000;481.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.319;1.000;482.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.319;1.000;482.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.319;1.000;482.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.319;1.000;483.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.318;1.000;483.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.318;1.000;483.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.318;1.000;483.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.317;1.000;484.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.317;1.000;484.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.317;1.000;484.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.317;1.000;485.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.317;1.000;485.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.317;1.000;485.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.316;1.000;485.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.316;1.000;486.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.316;1.000;486.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.315;1.000;486.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.315;1.000;486.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.315;1.000;487.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.315;1.000;487.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.315;1.000;487.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.315;1.000;488.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.315;1.000;488.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.314;1.000;488.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.314;1.000;488.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.314;1.000;489.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.314;1.000;489.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.314;1.000;489.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.314;1.000;490.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.313;1.000;490.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.313;1.000;490.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.313;1.000;490.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.312;1.000;491.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.312;1.000;491.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.312;1.000;491.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.312;1.000;491.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.312;1.000;492.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.312;1.000;492.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.311;1.000;492.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.311;1.000;493.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.311;1.000;493.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.311;1.000;493.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.311;1.000;493.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.311;1.000;494.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.311;1.000;494.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.310;1.000;494.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.310;1.000;495.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.310;1.000;495.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.310;1.000;495.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.309;1.001;495.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.309;1.002;496.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.309;1.002;496.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.309;1.002;496.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.308;1.002;496.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.308;1.002;497.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.308;1.002;497.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.307;1.002;497.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.307;1.002;498.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.307;1.002;498.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.307;1.002;498.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.307;1.002;498.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.307;1.002;499.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.306;1.002;499.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.306;1.002;499.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.306;1.002;500.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.306;1.002;500.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.306;1.002;500.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.306;1.002;500.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.305;1.002;501.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.305;0.999;501.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.305;0.998;501.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.304;0.997;502.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.304;0.995;502.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.304;0.995;502.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.304;0.994;502.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.304;0.993;503.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.304;0.992;503.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.304;0.991;503.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.304;0.990;503.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.304;0.989;504.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.304;0.988;504.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.304;0.987;504.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.304;0.985;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.304;0.985;505.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.304;0.985;505.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.304;0.984;505.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.304;0.983;506.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.304;0.982;506.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.304;0.981;506.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.304;0.980;506.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.304;0.979;507.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.304;0.979;507.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.304;0.978;507.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.304;0.976;508.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.304;0.976;508.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.304;0.974;508.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.304;0.974;508.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.304;0.973;509.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.304;0.971;509.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.304;0.970;509.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.304;0.970;509.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.304;0.969;510.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.304;0.969;510.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.304;0.968;510.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.304;0.966;511.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.304;0.965;511.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.304;0.964;511.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.304;0.964;511.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.304;0.964;512.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.304;0.963;512.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.304;0.962;512.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.304;0.961;512.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.304;0.960;513.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.304;0.959;513.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.304;0.958;513.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.304;0.957;513.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.304;0.956;514.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.304;0.956;514.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.304;0.955;514.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.304;0.954;515.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.304;0.953;515.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.304;0.952;515.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.304;0.952;515.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.304;0.951;516.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.304;0.950;516.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.304;0.949;516.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.304;0.948;516.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.304;0.947;517.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.304;0.946;517.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.304;0.946;517.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.304;0.945;517.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.304;0.944;518.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.304;0.944;518.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.304;0.942;518.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.304;0.942;518.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.304;0.941;519.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.304;0.940;519.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.304;0.940;519.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.304;0.939;520.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.304;0.938;520.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.304;0.937;520.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.304;0.937;520.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.304;0.936;521.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.304;0.935;521.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.304;0.934;521.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.304;0.933;521.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.304;0.932;522.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.304;0.932;522.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.304;0.930;522.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.304;0.930;522.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.304;0.927;523.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.304;0.928;523.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.304;0.925;523.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.304;0.926;523.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.304;0.925;524.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.304;0.925;524.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.304;0.923;524.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.304;0.924;524.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.304;0.921;525.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.304;0.922;525.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.304;0.920;525.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.304;0.920;525.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.304;0.919;526.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.919;526.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.304;0.917;526.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.916;526.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.304;0.916;527.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.304;0.916;527.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.913;527.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.914;528.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.304;0.912;528.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.912;528.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.304;0.911;528.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.911;529.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.909;529.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.908;529.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.908;529.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.305;0.905;530.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.908;530.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.904;530.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.906;530.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.903;531.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.904;531.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.902;531.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.903;531.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.899;532.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.901;532.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.898;532.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.304;0.899;532.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.897;533.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.304;0.898;533.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.895;533.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.896;533.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.895;534.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.304;0.893;534.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.894;534.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.304;0.891;534.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.892;535.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.304;0.890;535.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.304;0.891;535.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.889;535.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.304;0.889;536.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.887;536.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.887;536.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.887;536.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.304;0.883;537.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.882;537.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.885;537.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.304;0.880;537.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.882;537.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.304;0.881;538.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.304;0.879;538.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.880;538.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.304;0.877;538.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.304;0.880;539.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.304;0.876;539.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.304;0.877;539.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.304;0.876;539.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.876;540.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.304;0.873;540.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.872;540.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.873;540.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.304;0.869;541.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.304;0.872;541.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.304;0.870;541.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.304;0.871;541.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.867;542.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.869;542.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.867;542.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.865;542.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.866;543.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.862;543.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.865;543.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.861;543.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.862;544.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.861;544.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.858;544.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.861;544.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.858;544.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.858;545.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.858;545.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.855;545.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.857;545.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.853;546.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.855;546.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.852;546.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.852;546.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.853;547.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.848;547.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.851;547.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.850;547.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.847;548.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.849;548.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.845;548.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.848;548.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.844;549.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.845;549.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.844;549.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.841;549.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.843;549.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.841;550.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.303;0.843;550.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.838;550.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.305;0.835;550.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.840;551.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.838;551.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.834;551.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.838;551.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.834;552.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.832;552.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.303;0.836;552.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.831;552.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.831;553.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.303;0.834;553.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.828;553.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.829;553.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.303;0.831;553.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.826;554.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.828;554.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.303;0.828;554.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.305;0.822;554.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.824;555.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.303;0.827;555.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.821;555.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.822;555.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.303;0.825;555.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.818;556.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.305;0.818;556.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.303;0.822;556.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.817;556.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.816;557.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.303;0.820;557.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.815;557.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.305;0.812;557.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.303;0.817;558.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.814;558.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.811;558.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.303;0.815;558.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.811;558.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.305;0.807;559.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.811;559.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.810;559.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.305;0.806;559.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.810;560.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.808;560.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.305;0.802;560.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.805;560.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.303;0.806;560.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.801;561.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.804;561.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.303;0.804;561.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.305;0.797;561.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.799;562.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.303;0.802;562.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.797;562.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.798;562.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.303;0.800;562.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.793;563.1;33.6;;;;;;;;;;;;;;;;;;
