#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:34:47;3.301;0.026;298.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:48;3.301;0.026;298.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:49;3.301;0.026;298.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:50;3.301;0.026;298.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:51;3.301;0.025;298.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:52;3.301;0.026;298.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:53;3.301;0.026;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:54;3.301;0.026;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:55;3.301;0.026;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:56;3.301;0.026;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:57;3.301;0.026;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:58;3.301;0.026;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:34:59;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:00;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:01;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:02;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:03;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:04;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:05;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:06;3.301;0.025;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:07;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:08;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:09;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:10;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:11;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:12;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:13;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:14;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:15;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:16;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:17;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:18;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:19;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:20;3.301;0.025;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:21;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:22;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:23;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:24;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:25;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:26;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:27;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:28;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:29;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:30;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:31;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:32;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:33;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:34;3.301;0.025;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:35;3.301;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:36;3.301;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:37;3.301;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:38;3.300;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:39;3.300;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:40;3.300;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:41;3.300;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:42;3.300;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:43;3.300;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:44;3.301;0.026;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:45;3.301;0.025;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:46;3.301;0.025;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:47;3.301;0.025;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:48;3.301;0.025;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:49;3.301;0.025;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:50;3.301;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:51;3.301;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:52;3.300;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:53;3.300;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:54;3.300;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:55;3.300;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:56;3.301;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:57;3.301;0.025;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:58;3.301;0.025;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:35:59;3.301;0.025;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:00;3.301;0.025;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:01;3.301;0.026;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:02;3.301;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:03;3.300;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:04;3.300;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:05;3.300;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:06;3.301;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:07;3.301;0.025;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:08;3.301;0.025;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:09;3.301;0.025;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:10;3.301;0.025;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:11;3.300;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:12;3.300;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:13;3.300;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:14;3.301;0.026;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:15;3.301;0.025;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:16;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:17;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:18;3.301;0.026;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:19;3.301;0.026;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:20;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:21;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:22;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:23;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:24;3.300;0.026;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:25;3.300;0.026;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:26;3.301;0.026;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:27;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:28;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:29;3.301;0.025;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:30;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:31;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:32;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:33;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:34;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:35;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:36;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:37;3.301;0.026;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:38;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:39;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:40;3.301;0.026;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:41;3.301;0.026;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:42;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:43;3.301;0.025;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:44;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:45;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:46;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:47;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:48;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:49;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:50;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:51;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:52;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:53;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:54;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:55;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:56;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:57;3.301;0.025;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:58;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:36:59;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:00;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:01;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:02;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:03;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:04;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:05;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:06;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:07;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:08;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:09;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:10;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:11;3.301;0.025;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:12;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:13;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:14;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:15;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:16;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:17;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:18;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:19;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:20;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:21;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:22;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:23;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:24;3.301;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:25;3.300;0.025;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:26;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:27;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:28;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:29;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:30;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:31;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:32;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:33;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:34;3.301;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:35;3.300;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:36;3.300;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:37;3.300;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:38;3.300;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:39;3.300;0.025;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:40;3.301;0.025;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:41;3.301;0.025;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:42;3.301;0.025;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:43;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:44;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:45;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:46;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:47;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:48;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:49;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:50;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:51;3.301;0.024;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:52;3.301;0.025;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:53;3.301;0.025;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:54;3.301;0.025;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:55;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:56;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:57;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:58;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:37:59;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:00;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:01;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:02;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:03;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:04;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:05;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:06;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:07;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:08;3.301;0.025;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:09;3.301;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:10;3.301;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:11;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:12;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:13;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:14;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:15;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:16;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:17;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:18;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:19;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:20;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:21;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:22;3.300;0.025;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:23;3.301;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:24;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:25;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:26;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:27;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:28;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:29;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:30;3.301;0.024;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:31;3.301;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:32;3.301;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:33;3.301;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:34;3.300;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:35;3.300;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:36;3.300;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:37;3.300;0.025;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:38;3.301;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:39;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:40;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:41;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:42;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:43;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:44;3.301;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:45;3.301;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:46;3.300;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:47;3.300;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:48;3.300;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:49;3.301;0.025;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:50;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:51;3.301;0.024;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:52;3.301;0.024;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:53;3.301;0.024;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:54;3.301;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:55;3.301;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:56;3.300;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:57;3.300;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:58;3.300;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:38:59;3.301;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:00;3.301;0.024;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:01;3.301;0.024;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:02;3.301;0.024;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:03;3.301;0.024;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:04;3.301;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:05;3.301;0.025;299.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:06;3.300;0.025;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:07;3.300;0.025;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:08;3.300;0.025;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:09;3.301;0.025;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:10;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:11;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:12;3.301;0.025;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:13;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:14;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:15;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:16;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:17;3.301;0.025;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:18;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:19;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:20;3.301;0.024;300.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:21;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:22;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:23;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:24;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:25;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:26;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:27;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:28;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:29;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:30;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:31;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:32;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:33;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:34;3.301;0.024;300.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:35;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:36;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:37;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:38;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:39;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:40;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:41;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:42;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:43;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:44;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:45;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:46;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:47;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:48;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:49;3.301;0.024;300.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:50;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:51;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:52;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:53;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:54;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:55;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:56;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:57;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:58;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:39:59;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:00;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:01;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:02;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:03;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:04;3.301;0.024;300.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:05;3.301;0.024;300.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:06;3.301;0.024;300.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:07;3.301;0.024;300.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:40:08;3.301;0.024;300.4;29.7;;;;;;;;;;;;;;;;;;
