#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:55;3.301;0.240;616.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.244;616.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.242;616.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.237;616.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.241;617.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.239;617.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.302;0.236;617.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.240;617.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.238;617.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.302;0.233;617.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.236;617.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.240;617.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.236;617.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.302;0.230;617.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.233;617.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.300;0.237;617.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.300;0.235;617.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.302;0.228;617.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.302;0.230;617.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.300;0.235;618.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.300;0.235;618.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.302;0.227;618.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.302;0.227;618.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.232;618.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.300;0.233;618.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.226;618.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.302;0.224;618.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.229;618.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.231;618.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.226;618.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.302;0.222;618.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.227;618.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.230;618.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.225;618.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.302;0.219;618.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.224;619.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.300;0.227;619.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.224;619.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.302;0.219;619.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.222;619.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.300;0.226;619.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.220;619.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.302;0.217;619.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.222;619.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.223;619.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.302;0.215;619.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.302;0.216;619.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.300;0.221;619.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.220;619.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.215;619.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.217;619.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.300;0.219;620.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.213;620.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.216;620.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.217;620.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.212;620.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.214;620.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.300;0.216;620.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.210;620.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.302;0.210;620.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.215;620.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.300;0.215;620.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.208;620.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.210;620.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.300;0.214;620.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.300;0.210;620.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.302;0.206;620.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.210;620.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.300;0.212;621.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.206;621.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.302;0.203;621.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.208;621.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.300;0.211;621.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.207;621.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.302;0.201;621.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.204;621.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.300;0.208;621.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.208;621.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.302;0.200;621.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.302;0.199;621.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.205;621.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.300;0.206;621.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.200;621.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.200;621.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.300;0.204;621.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.300;0.203;621.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.302;0.197;622.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.200;622.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.204;622.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.199;622.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.302;0.195;622.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.199;622.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.201;622.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.197;622.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.302;0.193;622.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.197;622.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.200;622.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.194;622.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.193;622.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.300;0.198;622.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.194;622.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.192;622.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.300;0.197;622.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.193;622.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.302;0.188;623.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.193;623.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.195;623.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.190;623.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.189;623.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.194;623.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.189;623.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.188;623.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.192;623.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.300;0.190;623.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.186;623.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.190;623.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.190;623.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.302;0.184;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.187;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.190;623.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.185;623.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.302;0.182;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.187;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.300;0.189;624.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.183;624.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.302;0.181;624.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.300;0.186;624.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.300;0.185;624.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.302;0.180;624.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.182;624.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.300;0.185;624.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.182;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.302;0.178;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.182;624.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.300;0.185;624.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.178;624.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.302;0.175;624.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.180;624.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.300;0.183;624.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.179;624.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.302;0.173;624.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.176;624.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.300;0.180;624.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.180;625.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.174;625.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.174;625.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.300;0.179;625.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.177;625.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.302;0.171;625.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.174;625.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.178;625.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.176;625.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.302;0.171;625.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.175;625.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.176;625.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.170;625.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.172;625.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.300;0.175;625.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.170;625.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.171;625.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.174;625.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.168;625.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.302;0.166;625.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.171;625.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.173;626.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.167;626.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.167;626.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.171;626.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.167;626.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.166;626.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.170;626.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.166;626.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.164;626.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.300;0.169;626.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.165;626.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.302;0.162;626.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.167;626.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.300;0.168;626.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.302;0.161;626.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.302;0.162;626.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.300;0.166;626.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.300;0.166;626.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.160;626.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.161;626.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.300;0.165;626.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.300;0.163;626.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.302;0.156;627.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.302;0.159;627.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.163;627.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.164;627.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.158;627.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.157;627.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.300;0.162;627.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.300;0.160;627.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.302;0.155;627.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.159;627.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.162;627.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.156;627.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.302;0.152;627.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.157;627.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.300;0.159;627.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.158;627.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.302;0.152;627.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.155;627.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.300;0.159;627.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.153;627.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.302;0.151;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.157;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.300;0.157;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.302;0.149;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.302;0.149;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.155;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.300;0.156;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.152;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.302;0.148;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.153;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.155;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.150;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.149;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.153;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.149;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.147;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.152;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.149;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.146;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.151;628.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.148;628.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.145;628.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.300;0.150;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.300;0.148;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.302;0.144;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.148;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.147;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.302;0.143;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.147;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.300;0.147;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.142;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.145;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.300;0.147;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.141;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.144;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.300;0.146;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.140;629.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.142;629.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.300;0.146;629.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.141;629.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.140;629.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.300;0.144;629.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.300;0.142;629.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.302;0.137;629.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.141;629.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.144;629.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.138;629.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.302;0.137;629.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.300;0.142;629.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.300;0.142;629.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.302;0.135;629.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.137;629.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.300;0.142;630.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.138;630.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.302;0.133;630.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.137;630.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.300;0.141;630.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.300;0.138;630.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.302;0.132;630.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.135;630.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.300;0.139;630.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.300;0.137;630.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.302;0.131;630.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.135;630.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.300;0.138;630.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.135;630.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.302;0.130;630.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.135;630.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.300;0.137;630.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.133;630.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.302;0.129;630.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.134;630.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.300;0.136;630.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.130;630.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.302;0.129;630.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.300;0.134;630.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.133;630.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.302;0.126;630.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.302;0.128;631.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.300;0.134;631.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.134;631.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.302;0.127;631.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.302;0.126;631.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.131;631.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.300;0.133;631.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.127;631.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.302;0.125;631.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.130;631.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.132;631.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.126;631.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.302;0.123;631.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.128;631.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.300;0.130;631.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.126;631.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.124;631.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.129;631.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.300;0.127;631.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.302;0.122;631.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.126;631.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.300;0.128;631.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.122;631.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.123;631.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.300;0.127;631.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.124;631.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.302;0.120;631.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.125;631.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.300;0.126;631.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.120;632.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.121;632.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.126;632.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.122;632.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.119;632.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.300;0.124;632.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.122;632.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.302;0.118;632.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.122;632.3;32.2;;;;;;;;;;;;;;;;;;
