#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:01:36;3.302;0.047;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.306;0.040;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.304;0.045;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.304;0.043;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.307;0.041;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.302;0.046;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.307;0.039;201.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.303;0.047;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.305;0.041;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.306;0.044;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.303;0.044;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.308;0.040;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.302;0.046;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.306;0.040;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.304;0.046;201.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.305;0.042;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.306;0.043;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.303;0.044;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.307;0.039;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.303;0.046;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.306;0.040;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.304;0.046;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.305;0.042;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.306;0.043;201.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.304;0.043;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.308;0.040;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.302;0.046;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.306;0.040;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.304;0.046;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.306;0.041;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.305;0.044;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.304;0.042;201.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.307;0.042;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.303;0.044;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.307;0.039;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.303;0.045;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.307;0.039;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.303;0.047;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.306;0.041;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.305;0.044;201.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.305;0.042;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.307;0.042;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.304;0.043;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.308;0.040;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.304;0.044;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.307;0.039;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.303;0.046;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.306;0.040;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.304;0.045;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.305;0.041;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.305;0.044;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.305;0.042;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.306;0.042;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.303;0.044;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:30;3.308;0.039;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:31;3.303;0.045;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:32;3.307;0.039;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:33;3.303;0.046;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:34;3.306;0.040;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:35;3.304;0.045;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:36;3.306;0.041;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:37;3.305;0.044;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:38;3.305;0.042;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:39;3.306;0.043;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:40;3.305;0.043;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:41;3.307;0.041;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:42;3.304;0.044;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:43;3.307;0.039;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:44;3.302;0.048;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:45;3.303;0.042;202.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:46;3.307;0.040;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:47;3.301;0.048;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:48;3.306;0.040;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:02:49;3.304;0.043;202.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:50;3.302;0.045;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:51;3.307;0.038;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:52;3.302;0.046;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:53;3.305;0.041;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:54;3.306;0.042;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:55;3.303;0.044;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:56;3.307;0.038;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:57;3.302;0.046;202.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:58;3.306;0.040;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:02:59;3.305;0.043;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:00;3.303;0.044;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:01;3.308;0.038;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:02;3.302;0.046;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:03;3.306;0.039;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:04;3.304;0.044;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:05;3.304;0.042;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:06;3.307;0.040;202.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:07;3.302;0.046;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:08;3.307;0.039;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:09;3.303;0.045;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:10;3.305;0.041;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:11;3.306;0.042;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:12;3.303;0.043;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:13;3.308;0.038;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:14;3.302;0.046;202.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:15;3.306;0.039;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:16;3.304;0.044;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:17;3.304;0.042;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:18;3.307;0.040;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:19;3.303;0.045;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:20;3.307;0.038;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:21;3.303;0.046;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:22;3.306;0.040;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:23;3.304;0.044;202.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:24;3.304;0.042;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:25;3.307;0.040;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:26;3.303;0.045;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:27;3.307;0.038;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:28;3.303;0.046;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:29;3.306;0.040;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:30;3.304;0.044;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:31;3.305;0.041;202.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:32;3.306;0.041;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:33;3.304;0.043;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:34;3.308;0.038;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:35;3.303;0.045;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:36;3.307;0.039;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:37;3.303;0.045;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:38;3.306;0.040;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:39;3.305;0.043;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:40;3.304;0.042;202.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:41;3.307;0.040;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:42;3.304;0.043;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:43;3.308;0.038;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:44;3.303;0.045;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:45;3.307;0.039;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:46;3.303;0.045;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:47;3.305;0.040;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:48;3.305;0.043;202.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:49;3.304;0.042;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:50;3.307;0.040;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:51;3.304;0.043;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:52;3.308;0.038;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:53;3.304;0.044;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:54;3.307;0.038;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:55;3.303;0.045;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:56;3.306;0.039;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:57;3.304;0.044;202.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:58;3.306;0.040;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:03:59;3.305;0.043;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:00;3.305;0.041;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:01;3.306;0.041;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:02;3.304;0.042;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:03;3.307;0.039;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:04;3.304;0.043;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:05;3.307;0.038;203.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:06;3.302;0.046;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:07;3.303;0.044;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:08;3.308;0.037;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:09;3.302;0.046;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:10;3.305;0.041;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:11;3.306;0.040;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:12;3.301;0.047;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:13;3.306;0.038;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:14;3.304;0.044;203.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:15;3.303;0.044;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:16;3.308;0.037;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:17;3.302;0.046;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:18;3.306;0.040;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:19;3.305;0.042;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:20;3.303;0.043;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:21;3.308;0.037;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:22;3.302;0.046;203.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:23;3.306;0.040;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:24;3.305;0.042;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:25;3.303;0.043;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:26;3.308;0.037;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:27;3.302;0.046;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:28;3.306;0.039;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:29;3.304;0.043;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:30;3.304;0.042;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:31;3.307;0.038;203.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:32;3.302;0.046;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:33;3.306;0.038;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:34;3.304;0.044;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:35;3.305;0.041;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:36;3.306;0.040;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:37;3.303;0.043;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:38;3.307;0.037;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:39;3.302;0.046;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:40;3.306;0.039;203.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:41;3.304;0.043;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:42;3.304;0.041;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:43;3.307;0.039;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:44;3.303;0.044;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:45;3.307;0.037;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:46;3.303;0.045;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:47;3.306;0.040;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:48;3.305;0.042;203.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:49;3.304;0.041;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:50;3.307;0.039;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:51;3.303;0.044;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:52;3.307;0.037;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:53;3.303;0.045;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:54;3.306;0.039;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:55;3.304;0.043;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:56;3.305;0.041;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:57;3.306;0.040;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:58;3.304;0.042;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:04:59;3.308;0.037;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:00;3.303;0.044;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:01;3.307;0.038;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:02;3.303;0.044;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:03;3.306;0.040;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:04;3.305;0.042;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:05;3.304;0.041;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:06;3.307;0.039;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:07;3.303;0.043;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:08;3.307;0.037;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:09;3.303;0.045;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:10;3.306;0.038;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:11;3.304;0.043;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:12;3.305;0.040;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:13;3.306;0.041;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:14;3.305;0.041;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:15;3.307;0.039;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:16;3.303;0.043;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:17;3.307;0.037;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:18;3.303;0.043;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:19;3.307;0.038;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:20;3.303;0.044;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:21;3.305;0.039;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:22;3.305;0.042;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:23;3.305;0.040;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:24;3.306;0.040;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:25;3.304;0.042;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:26;3.308;0.037;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:27;3.304;0.043;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:28;3.307;0.037;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:29;3.303;0.044;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:30;3.306;0.038;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:31;3.304;0.044;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:32;3.306;0.039;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:33;3.305;0.042;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:34;3.300;0.048;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:35;3.306;0.038;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:36;3.305;0.042;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:37;3.302;0.044;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:38;3.307;0.036;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:39;3.303;0.044;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:40;3.303;0.042;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:41;3.307;0.037;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:42;3.301;0.046;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:43;3.306;0.039;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:44;3.305;0.041;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:45;3.302;0.044;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:46;3.307;0.036;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:47;3.303;0.044;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:48;3.305;0.040;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:49;3.306;0.039;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:50;3.302;0.043;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:51;3.307;0.036;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:52;3.303;0.044;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:53;3.305;0.039;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:54;3.306;0.040;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:55;3.303;0.043;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:56;3.307;0.036;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:57;3.302;0.045;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:58;3.306;0.039;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;04:05:59;3.305;0.041;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:00;3.303;0.042;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:01;3.308;0.036;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:02;3.302;0.045;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:03;3.306;0.038;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:04;3.304;0.042;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:05;3.304;0.040;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:06;3.307;0.038;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:07;3.303;0.043;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:08;3.307;0.036;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:09;3.303;0.044;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:10;3.306;0.039;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:11;3.305;0.041;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:12;3.304;0.041;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:13;3.307;0.037;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:14;3.302;0.044;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:15;3.307;0.037;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:16;3.303;0.043;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:17;3.305;0.039;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:18;3.306;0.040;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:19;3.304;0.041;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:20;3.307;0.037;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:21;3.303;0.042;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:22;3.307;0.036;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:23;3.303;0.044;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:24;3.306;0.038;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:25;3.304;0.042;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:26;3.305;0.040;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:27;3.306;0.039;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:28;3.303;0.042;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:29;3.307;0.036;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:30;3.302;0.045;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:31;3.306;0.038;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:32;3.304;0.042;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:33;3.305;0.040;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:34;3.306;0.039;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:35;3.304;0.041;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:36;3.308;0.036;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:37;3.303;0.043;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:38;3.307;0.037;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:39;3.303;0.043;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:40;3.306;0.039;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:41;3.305;0.041;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:42;3.304;0.040;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:43;3.307;0.038;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:44;3.303;0.042;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:45;3.307;0.036;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:46;3.303;0.044;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:47;3.306;0.037;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:48;3.304;0.042;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:49;3.305;0.039;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:50;3.306;0.040;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:51;3.304;0.041;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:52;3.307;0.037;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:53;3.304;0.041;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:54;3.307;0.036;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:55;3.303;0.042;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:56;3.307;0.037;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;04:06:57;3.303;0.043;205.0;29.4;;;;;;;;;;;;;;;;;;
