#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:03:55;3.301;0.309;670.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.303;0.300;670.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.303;0.302;670.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.308;670.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.300;0.311;670.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.305;670.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.304;0.296;670.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.303;0.297;670.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.302;0.302;671.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.300;0.307;671.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.300;0.307;671.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.302;0.298;671.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.304;0.291;671.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.303;0.294;671.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.300;671.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.304;671.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.298;671.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.303;0.290;671.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.303;0.291;671.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.302;0.296;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.300;0.300;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.295;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.304;0.285;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.304;0.285;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.302;0.291;672.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.300;0.296;672.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.300;0.295;672.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.303;0.286;672.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.303;0.282;672.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.302;0.287;672.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.300;0.292;672.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.300;0.292;672.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.302;0.283;672.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.304;0.277;673.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.303;0.281;673.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.286;673.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.300;0.289;673.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.283;673.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.304;0.274;673.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.304;0.274;673.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.302;0.280;673.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.300;0.284;673.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.300;0.284;673.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.302;0.275;673.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.304;0.269;673.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.303;0.273;673.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.278;674.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.300;0.282;674.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.300;0.279;674.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.303;0.270;674.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.304;0.265;674.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.303;0.269;674.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.275;674.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.300;0.278;674.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.273;674.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.304;0.262;674.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.304;0.262;674.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.302;0.267;674.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.300;0.272;674.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.300;0.273;675.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.266;675.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.304;0.257;675.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.303;0.259;675.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.265;675.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.300;0.269;675.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.300;0.268;675.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.303;0.259;675.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.303;0.255;675.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.302;0.260;675.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.300;0.265;675.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.262;675.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.303;0.253;675.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.303;0.252;675.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.302;0.258;676.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.300;0.262;676.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.258;676.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.303;0.249;676.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.303;0.250;676.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.255;676.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.300;0.259;676.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.254;676.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.303;0.245;676.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.303;0.244;676.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.249;676.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.300;0.254;676.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.300;0.255;676.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.246;676.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.303;0.239;677.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.302;0.242;677.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.300;0.247;677.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.300;0.248;677.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.243;677.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.241;677.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.300;0.245;677.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.241;677.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.241;677.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.241;677.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.240;677.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.239;677.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.238;677.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.236;677.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.300;0.239;677.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.235;678.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.302;0.232;678.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.300;0.237;678.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.237;678.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.302;0.231;678.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.232;678.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.300;0.235;678.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.229;678.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.302;0.228;678.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.300;0.232;678.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.300;0.232;678.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.302;0.225;678.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.228;678.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.300;0.229;678.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.224;678.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.226;679.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.300;0.226;679.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.302;0.222;679.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.300;0.225;679.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.222;679.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.220;679.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.300;0.224;679.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.220;679.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.221;679.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.220;679.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.302;0.216;679.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.220;679.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.300;0.219;679.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.302;0.214;679.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.217;679.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.300;0.216;679.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.213;679.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.216;680.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.211;680.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.302;0.211;680.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.300;0.215;680.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.210;680.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.302;0.207;680.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.300;0.211;680.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.300;0.210;680.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.206;680.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.300;0.209;680.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.206;680.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.302;0.206;680.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.300;0.209;680.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.203;680.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.302;0.201;680.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.300;0.206;680.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.300;0.204;680.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.201;681.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.300;0.204;681.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.200;681.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.200;681.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.300;0.203;681.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.198;681.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.302;0.196;681.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.300;0.200;681.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.197;681.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.194;681.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.300;0.198;681.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.194;681.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.195;681.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.300;0.196;681.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.302;0.190;681.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.193;681.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.300;0.193;681.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.190;681.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.300;0.192;682.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.189;682.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.189;682.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.188;682.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.302;0.185;682.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.300;0.189;682.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.300;0.188;682.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.302;0.182;682.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.186;682.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.300;0.187;682.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.302;0.182;682.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.184;682.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.184;682.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.302;0.180;682.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.300;0.182;682.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.180;682.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.302;0.178;682.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.300;0.182;682.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.179;682.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.302;0.174;682.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.179;683.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.180;683.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.174;683.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.302;0.173;683.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.178;683.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.174;683.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.172;683.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.300;0.175;683.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.171;683.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.172;683.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.300;0.172;683.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.302;0.167;683.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.171;683.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.300;0.170;683.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.167;683.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.169;683.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.302;0.165;683.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.300;0.168;683.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.165;683.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.302;0.163;683.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.300;0.167;683.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.300;0.165;684.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.302;0.161;684.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.300;0.165;684.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.161;684.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.302;0.160;684.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.300;0.164;684.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.160;684.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.302;0.156;684.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.160;684.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.162;684.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.156;684.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.158;684.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.300;0.157;684.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.302;0.154;684.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.157;684.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.300;0.156;684.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.150;684.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.154;684.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.157;684.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.152;684.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.302;0.149;684.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.153;684.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.300;0.153;685.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.148;685.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.150;685.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.152;685.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.146;685.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.147;685.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.300;0.150;685.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.145;685.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.302;0.145;685.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.300;0.148;685.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.144;685.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.145;685.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.144;685.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.302;0.140;685.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.145;685.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.300;0.144;685.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.140;685.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.300;0.142;685.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.302;0.138;685.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.140;685.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.300;0.142;685.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.137;685.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.139;685.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.300;0.139;685.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.302;0.135;685.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.138;685.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.300;0.138;686.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.302;0.132;686.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.134;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.300;0.137;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.134;686.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.302;0.130;686.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.134;686.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.300;0.136;686.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.302;0.130;686.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.302;0.129;686.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.300;0.133;686.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.300;0.132;686.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.302;0.126;686.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.129;686.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.300;0.132;686.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.128;686.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.126;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.129;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.302;0.124;686.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.126;686.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.300;0.128;686.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.123;686.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.302;0.123;686.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.300;0.127;686.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.123;686.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.123;686.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.300;0.124;686.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.302;0.119;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.121;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.300;0.122;687.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.119;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.121;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.119;687.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.118;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.300;0.120;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.302;0.115;687.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.118;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.300;0.119;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.114;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.116;687.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.300;0.118;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.113;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.113;687.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.300;0.117;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.113;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.112;687.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.300;0.116;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.112;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.302;0.109;687.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.300;0.113;687.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.111;687.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.302;0.108;687.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.300;0.112;687.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.300;0.110;687.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.302;0.106;687.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.110;687.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.300;0.110;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.302;0.105;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.108;687.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.300;0.109;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.302;0.104;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.106;688.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.105;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.302;0.102;688.1;32.2;;;;;;;;;;;;;;;;;;
