#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:08;3.314;1.000;498.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.314;1.000;498.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.314;1.000;499.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.314;1.000;499.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.314;1.000;499.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.313;1.000;499.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.313;1.000;500.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.313;1.000;500.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.312;1.000;500.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.312;1.000;501.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.312;1.000;501.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.312;1.000;501.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.312;1.000;501.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.312;1.000;502.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.311;1.000;502.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.311;1.000;502.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.311;1.000;503.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.311;1.000;503.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.311;1.000;503.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.311;1.000;503.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.310;1.000;504.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.310;1.000;504.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.310;1.000;504.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.309;1.000;504.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.309;1.002;505.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.309;1.002;505.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.309;1.002;505.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.309;1.002;506.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.309;1.002;506.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.308;1.002;506.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.308;1.002;506.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.308;1.002;507.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.307;1.002;507.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.307;1.002;507.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.307;1.002;508.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.307;1.002;508.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.307;1.002;508.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.306;1.002;508.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.306;1.002;509.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.306;1.002;509.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.306;1.002;509.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.306;1.002;510.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.306;1.002;510.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.305;1.001;510.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.305;1.001;510.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.304;0.998;511.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.304;0.996;511.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.304;0.995;511.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.304;0.994;511.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.304;0.993;512.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.304;0.992;512.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.304;0.991;512.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.304;0.990;513.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.304;0.989;513.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.304;0.988;513.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.304;0.987;513.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.304;0.986;514.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.304;0.985;514.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.304;0.984;514.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.304;0.983;514.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.304;0.983;515.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.304;0.982;515.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.304;0.981;515.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.304;0.980;516.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.304;0.980;516.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.304;0.978;516.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.304;0.978;516.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.304;0.976;517.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.304;0.976;517.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.304;0.975;517.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.304;0.974;517.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.304;0.973;518.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.304;0.972;518.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.304;0.970;518.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.304;0.969;519.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.304;0.969;519.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.304;0.968;519.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.304;0.967;519.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.304;0.966;520.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.304;0.965;520.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.304;0.965;520.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.304;0.964;520.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.304;0.963;521.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.304;0.962;521.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.304;0.961;521.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.304;0.960;522.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.304;0.960;522.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.304;0.959;522.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.304;0.958;522.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.304;0.957;523.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.304;0.956;523.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.304;0.955;523.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.304;0.955;523.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.304;0.953;524.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.304;0.952;524.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.304;0.952;524.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.304;0.951;524.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.304;0.949;525.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.304;0.949;525.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.304;0.948;525.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.304;0.948;525.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.304;0.946;526.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.304;0.945;526.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.304;0.945;526.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.304;0.944;527.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.304;0.943;527.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.304;0.942;527.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.304;0.942;527.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.304;0.941;528.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.304;0.940;528.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.304;0.939;528.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.304;0.938;528.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.304;0.938;529.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.304;0.937;529.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.304;0.937;529.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.304;0.936;529.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.304;0.934;530.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.304;0.933;530.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.304;0.933;530.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.304;0.932;530.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.304;0.931;531.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.304;0.930;531.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.304;0.929;531.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.304;0.927;532.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.304;0.926;532.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.304;0.926;532.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.304;0.924;532.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.304;0.925;533.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.304;0.924;533.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.304;0.922;533.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.304;0.922;533.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.304;0.921;534.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.304;0.921;534.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.304;0.920;534.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.304;0.920;534.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.304;0.918;535.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.304;0.918;535.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.304;0.917;535.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.304;0.917;535.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.304;0.916;536.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.304;0.913;536.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.304;0.913;536.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.304;0.911;536.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.304;0.912;537.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.304;0.910;537.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.304;0.911;537.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.304;0.910;537.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.304;0.907;538.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.304;0.909;538.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.304;0.906;538.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.304;0.907;538.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.304;0.905;539.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.304;0.905;539.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.304;0.903;539.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.304;0.903;539.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.304;0.901;540.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.304;0.900;540.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.304;0.900;540.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.304;0.900;540.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.304;0.898;541.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.304;0.898;541.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.304;0.896;541.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.304;0.897;541.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.304;0.895;542.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.304;0.895;542.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.304;0.895;542.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.304;0.892;542.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.304;0.893;543.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.304;0.891;543.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.304;0.891;543.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.304;0.889;543.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.304;0.889;544.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.304;0.887;544.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.304;0.888;544.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.304;0.886;544.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.304;0.886;545.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.304;0.886;545.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.304;0.883;545.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.304;0.881;545.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.304;0.884;546.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.304;0.880;546.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.304;0.882;546.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.304;0.879;546.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.304;0.878;547.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.304;0.879;547.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.304;0.875;547.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.304;0.878;547.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.304;0.874;548.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.304;0.876;548.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.304;0.874;548.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.304;0.872;548.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.304;0.873;549.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.304;0.870;549.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.304;0.872;549.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.304;0.868;549.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.304;0.870;550.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.304;0.868;550.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.304;0.866;550.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.304;0.868;550.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.866;550.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.304;0.866;551.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.864;551.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.304;0.864;551.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.304;0.861;551.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.864;552.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.859;552.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.304;0.860;552.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.861;552.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.304;0.857;553.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.860;553.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.856;553.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.857;553.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.856;554.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.304;0.853;554.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.855;554.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.851;554.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.854;555.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.850;555.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.851;555.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.850;555.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.847;555.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.850;556.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.845;556.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.848;556.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.304;0.845;556.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.845;557.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.304;0.845;557.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.842;557.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.844;557.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.840;558.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.304;0.842;558.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.841;558.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.305;0.836;558.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.840;559.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.304;0.838;559.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.304;0.834;559.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.303;0.839;559.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.304;0.835;559.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.305;0.830;560.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.835;560.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.834;560.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.305;0.828;560.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.830;561.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.303;0.832;561.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.304;0.827;561.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.829;561.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.303;0.830;562.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.305;0.823;562.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.824;562.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.303;0.828;562.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.304;0.823;562.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.304;0.823;563.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.303;0.826;563.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.304;0.819;563.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.305;0.819;563.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.303;0.823;564.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.819;564.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.817;564.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.303;0.821;564.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.304;0.816;565.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.304;0.814;565.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.303;0.818;565.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.814;565.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.813;565.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.303;0.816;566.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.811;566.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.305;0.808;566.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.303;0.813;566.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.811;567.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.807;567.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.303;0.811;567.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.807;567.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.305;0.803;567.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.808;568.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.807;568.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.802;568.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.303;0.806;568.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.804;569.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.305;0.798;569.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.802;569.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.303;0.803;569.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.796;569.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.798;570.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.303;0.801;570.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.794;570.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.795;570.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.303;0.798;571.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.792;571.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.305;0.790;571.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.303;0.796;571.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.303;0.794;571.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.305;0.786;572.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.788;572.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.303;0.793;572.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.787;572.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.305;0.784;573.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.303;0.789;573.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.303;0.789;573.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.305;0.781;573.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.782;573.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.303;0.787;574.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.303;0.785;574.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.305;0.777;574.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.780;574.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.303;0.783;575.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.778;575.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.305;0.776;575.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.303;0.781;575.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.778;575.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.305;0.773;576.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.777;576.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.303;0.778;576.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.771;576.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.771;576.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.303;0.776;577.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.772;577.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.305;0.766;577.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.770;577.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.303;0.773;578.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.766;578.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.305;0.763;578.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.768;578.6;34.3;;;;;;;;;;;;;;;;;;
