#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:13:32;3.300;0.056;312.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.301;0.055;312.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.301;0.055;312.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.301;0.055;312.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.301;0.055;312.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.301;0.055;312.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.301;0.055;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.301;0.054;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.300;0.056;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.301;0.054;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.300;0.055;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.301;0.054;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.300;0.055;312.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.301;0.055;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.301;0.054;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.301;0.055;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.301;0.054;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.300;0.056;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.301;0.054;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.300;0.055;312.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.301;0.054;312.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.301;0.054;312.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.301;0.054;312.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.301;0.054;312.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.301;0.055;312.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.301;0.054;312.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.300;0.055;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.301;0.054;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.301;0.054;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.301;0.055;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.301;0.054;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.301;0.054;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.301;0.054;312.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.301;0.054;312.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.301;0.055;312.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.301;0.054;312.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.301;0.054;312.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.301;0.055;312.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.301;0.054;312.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.301;0.054;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.301;0.054;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.301;0.054;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.300;0.055;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.301;0.054;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.301;0.054;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.301;0.054;312.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.301;0.054;312.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.301;0.054;312.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.301;0.054;312.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.301;0.054;312.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.301;0.054;312.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.301;0.054;312.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.301;0.054;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.301;0.054;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.301;0.054;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.301;0.054;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.301;0.054;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.301;0.054;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.301;0.053;312.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.301;0.053;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.301;0.053;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.301;0.053;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.301;0.053;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.301;0.054;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.301;0.054;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.301;0.053;312.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.301;0.053;313.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.301;0.053;313.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.301;0.054;313.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.301;0.053;313.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.300;0.054;313.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.301;0.053;313.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.300;0.054;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.301;0.053;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.301;0.053;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.301;0.053;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.301;0.053;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.301;0.054;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.301;0.053;313.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.301;0.053;313.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.301;0.053;313.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.301;0.053;313.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.301;0.053;313.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.301;0.053;313.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.301;0.053;313.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.301;0.053;313.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.301;0.053;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.301;0.053;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.301;0.053;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.301;0.053;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.300;0.054;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.301;0.053;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.301;0.053;313.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.301;0.053;313.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.301;0.053;313.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.300;0.054;313.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.301;0.053;313.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.301;0.053;313.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.301;0.053;313.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.301;0.053;313.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.301;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.301;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.301;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.300;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.301;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:23;3.301;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:24;3.301;0.053;313.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:25;3.301;0.053;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:26;3.301;0.053;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:27;3.301;0.052;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:28;3.300;0.053;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:29;3.301;0.052;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:30;3.301;0.052;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:31;3.301;0.052;313.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:32;3.301;0.052;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:33;3.301;0.053;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:34;3.301;0.053;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:35;3.301;0.052;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:36;3.301;0.052;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:37;3.301;0.052;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:38;3.301;0.053;313.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:39;3.301;0.052;313.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:40;3.301;0.052;313.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:41;3.301;0.052;313.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:42;3.301;0.052;313.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:43;3.301;0.053;313.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:44;3.301;0.052;313.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:45;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:46;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:47;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:48;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:49;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:50;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:51;3.301;0.052;314.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:52;3.300;0.052;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:53;3.301;0.052;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:54;3.301;0.052;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:55;3.301;0.051;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:56;3.301;0.052;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:57;3.301;0.052;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:58;3.300;0.052;314.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:15:59;3.301;0.052;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:00;3.301;0.052;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:01;3.301;0.051;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:02;3.301;0.051;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:03;3.301;0.052;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:04;3.301;0.052;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.300;0.052;314.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.301;0.052;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.301;0.052;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.301;0.051;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.301;0.051;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.301;0.051;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.301;0.052;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.300;0.052;314.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.301;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.301;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.301;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.301;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.300;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.301;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.301;0.052;314.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.301;0.052;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.301;0.052;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.301;0.052;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.301;0.051;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.301;0.051;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.301;0.052;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.301;0.052;314.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.301;0.052;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.301;0.052;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.301;0.051;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.301;0.051;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.301;0.051;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.301;0.052;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.301;0.052;314.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.301;0.051;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.301;0.051;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.301;0.052;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.301;0.052;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.301;0.051;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.301;0.051;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.301;0.051;314.7;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.301;0.052;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.301;0.052;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.301;0.051;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.301;0.051;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.301;0.051;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.301;0.052;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.301;0.052;314.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.301;0.051;314.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.301;0.051;314.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.301;0.051;314.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.301;0.051;314.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.301;0.052;314.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.300;0.052;314.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.301;0.051;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.301;0.051;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.301;0.051;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.301;0.051;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.301;0.051;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.300;0.052;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.300;0.052;315.0;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.301;0.051;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.301;0.051;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.301;0.051;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.301;0.050;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.301;0.051;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.301;0.050;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.301;0.050;315.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.301;0.050;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.301;0.050;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.301;0.051;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.301;0.051;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.301;0.051;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.301;0.051;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.301;0.051;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.301;0.051;315.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:16;3.301;0.051;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.301;0.050;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.301;0.051;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.301;0.051;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.301;0.051;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.301;0.050;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.301;0.051;315.3;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.301;0.051;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.301;0.050;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.301;0.050;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.301;0.050;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.301;0.051;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.301;0.051;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.301;0.050;315.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.301;0.050;315.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.301;0.051;315.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:32;3.301;0.051;315.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:33;3.301;0.050;315.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:34;3.301;0.050;315.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:35;3.301;0.050;315.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:36;3.301;0.051;315.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:37;3.301;0.051;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:38;3.301;0.050;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:39;3.301;0.050;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:40;3.301;0.050;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:41;3.301;0.051;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:42;3.301;0.051;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:43;3.301;0.050;315.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:44;3.301;0.050;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:45;3.301;0.050;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:46;3.301;0.050;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:47;3.300;0.051;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:48;3.301;0.050;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:49;3.301;0.050;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:50;3.301;0.050;315.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:51;3.301;0.050;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:52;3.301;0.050;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:53;3.301;0.050;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:54;3.300;0.051;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:55;3.301;0.050;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:56;3.301;0.050;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:57;3.301;0.050;315.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:58;3.301;0.050;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:59;3.300;0.051;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:00;3.301;0.050;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:01;3.301;0.050;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:02;3.301;0.050;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:03;3.301;0.050;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:04;3.301;0.050;315.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:05;3.301;0.050;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:06;3.301;0.050;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:07;3.301;0.050;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:08;3.300;0.050;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:09;3.301;0.050;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:10;3.301;0.050;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:11;3.301;0.049;316.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:12;3.301;0.050;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:13;3.301;0.050;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:14;3.301;0.050;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:15;3.301;0.050;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:16;3.301;0.050;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:17;3.301;0.049;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:18;3.301;0.049;316.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:19;3.301;0.049;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:20;3.301;0.050;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:21;3.301;0.050;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:22;3.301;0.049;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:23;3.301;0.049;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:24;3.301;0.049;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:25;3.301;0.050;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:26;3.301;0.050;316.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:27;3.301;0.049;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:28;3.301;0.049;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:29;3.301;0.050;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:30;3.301;0.050;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:31;3.301;0.049;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:32;3.301;0.049;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:33;3.301;0.049;316.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:34;3.301;0.050;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:35;3.301;0.050;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:36;3.301;0.049;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:37;3.301;0.049;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:38;3.301;0.049;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:39;3.301;0.050;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:40;3.301;0.050;316.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:41;3.301;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:42;3.301;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:43;3.301;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:44;3.301;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:45;3.300;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:46;3.301;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:47;3.301;0.049;316.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:48;3.301;0.049;316.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:49;3.301;0.049;316.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:50;3.301;0.049;316.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:51;3.300;0.049;316.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:52;3.301;0.049;316.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:18:53;3.301;0.049;316.6;28.4;;;;;;;;;;;;;;;;;;
