#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:46:33;3.300;0.036;261.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:34;3.300;0.036;261.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:35;3.301;0.035;261.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:36;3.301;0.035;261.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:37;3.300;0.036;261.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:38;3.300;0.036;261.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:39;3.301;0.036;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:40;3.301;0.035;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:41;3.301;0.035;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:42;3.300;0.036;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:43;3.300;0.036;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:44;3.301;0.035;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:45;3.301;0.035;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:46;3.301;0.035;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:47;3.300;0.036;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:48;3.300;0.036;261.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:49;3.301;0.036;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:50;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:51;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:52;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:53;3.300;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:54;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:55;3.300;0.036;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:56;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:57;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:58;3.301;0.035;261.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:46:59;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:00;3.300;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:01;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:02;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:03;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:04;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:05;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:06;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:07;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:08;3.301;0.035;262.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:09;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:10;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:11;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:12;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:13;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:14;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:15;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:16;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:17;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:18;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:19;3.301;0.035;262.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:20;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:21;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:22;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:23;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:24;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:25;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:26;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:27;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:28;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:29;3.301;0.035;262.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:30;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:31;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:32;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:33;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:34;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:35;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:36;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:37;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:38;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:39;3.301;0.035;262.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:40;3.301;0.035;262.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:41;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:42;3.301;0.035;262.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:43;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:44;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:45;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:46;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:47;3.301;0.035;262.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:48;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:49;3.301;0.035;262.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:50;3.301;0.035;262.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:51;3.301;0.035;262.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:52;3.300;0.035;262.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:53;3.301;0.035;262.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:54;3.301;0.035;262.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:55;3.300;0.035;262.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:56;3.301;0.035;262.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:57;3.301;0.034;262.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:47:58;3.301;0.035;262.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:47:59;3.300;0.035;262.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:00;3.300;0.035;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:01;3.301;0.035;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:02;3.301;0.034;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:03;3.301;0.035;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:04;3.300;0.035;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:05;3.301;0.034;262.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:06;3.301;0.034;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:07;3.301;0.034;262.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:08;3.300;0.035;262.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:09;3.300;0.035;262.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:10;3.301;0.034;262.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:11;3.301;0.035;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:12;3.300;0.035;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:13;3.300;0.035;262.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:14;3.301;0.034;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:15;3.301;0.034;262.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:16;3.301;0.034;262.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:17;3.300;0.035;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:18;3.300;0.035;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:19;3.301;0.034;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:20;3.301;0.034;262.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:21;3.301;0.034;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:22;3.300;0.035;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:23;3.301;0.035;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:24;3.301;0.034;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:25;3.301;0.034;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:26;3.300;0.035;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:27;3.300;0.035;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:28;3.301;0.035;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:29;3.301;0.034;262.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:30;3.301;0.034;262.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:48:31;3.300;0.035;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:32;3.300;0.035;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:33;3.301;0.034;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:34;3.301;0.034;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:35;3.300;0.034;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:36;3.300;0.035;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:37;3.300;0.035;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:38;3.301;0.034;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:39;3.301;0.034;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:40;3.300;0.035;262.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:41;3.300;0.035;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:42;3.301;0.034;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:43;3.301;0.034;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:44;3.301;0.035;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:45;3.300;0.035;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:46;3.300;0.035;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:47;3.301;0.034;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:48;3.301;0.034;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:49;3.300;0.034;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:50;3.300;0.035;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:51;3.300;0.035;263.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:52;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:53;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:54;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:55;3.300;0.035;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:56;3.300;0.035;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:57;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:58;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:48:59;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:00;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:01;3.301;0.034;263.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:02;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:03;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:04;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:05;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:06;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:07;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:08;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:09;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:10;3.301;0.034;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:11;3.300;0.035;263.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:12;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:13;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:14;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:15;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:16;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:17;3.300;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:18;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:19;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:20;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:21;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:22;3.301;0.034;263.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:23;3.300;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:24;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:25;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:26;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:27;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:28;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:29;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:30;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:31;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:32;3.301;0.034;263.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:33;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:34;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:35;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:36;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:37;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:38;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:39;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:40;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:41;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:42;3.301;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:43;3.300;0.034;263.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:44;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:45;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:46;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:47;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:48;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:49;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:50;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:51;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:52;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:53;3.301;0.034;263.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:54;3.301;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:55;3.301;0.033;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:56;3.301;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:57;3.301;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:58;3.301;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:49:59;3.301;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:00;3.300;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:01;3.300;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:02;3.301;0.033;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:03;3.301;0.033;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:04;3.301;0.034;263.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:05;3.300;0.034;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:06;3.301;0.034;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:07;3.301;0.033;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:08;3.301;0.034;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:09;3.300;0.034;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:10;3.301;0.034;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:11;3.301;0.033;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:12;3.301;0.033;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:13;3.300;0.033;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:14;3.300;0.033;263.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:15;3.301;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:16;3.301;0.034;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:17;3.300;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:18;3.300;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:19;3.301;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:20;3.301;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:21;3.301;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:22;3.300;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:23;3.300;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:24;3.301;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:25;3.301;0.033;263.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:26;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:27;3.300;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:28;3.300;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:29;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:30;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:31;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:32;3.300;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:33;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:34;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:35;3.301;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:36;3.300;0.033;264.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:37;3.300;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:38;3.301;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:39;3.301;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:40;3.300;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:41;3.300;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:42;3.300;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:43;3.301;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:44;3.301;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:45;3.300;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:46;3.300;0.033;264.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:47;3.301;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:48;3.301;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:49;3.301;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:50;3.300;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:51;3.300;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:52;3.301;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:53;3.301;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:54;3.300;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:55;3.300;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:56;3.300;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:57;3.301;0.033;264.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:58;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:50:59;3.300;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:00;3.300;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:01;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:02;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:03;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:04;3.300;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:05;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:06;3.300;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:07;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:08;3.301;0.033;264.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:09;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:10;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:11;3.300;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:12;3.300;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:13;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:14;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:15;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:16;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:17;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:18;3.301;0.033;264.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:19;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:20;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:21;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:22;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:23;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:24;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:25;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:26;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:27;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:28;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:29;3.301;0.033;264.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:30;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:31;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:32;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:33;3.300;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:34;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:35;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:36;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:37;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:38;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:39;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:40;3.301;0.033;264.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:41;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:42;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:43;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:44;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:45;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:46;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:47;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:48;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:49;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:50;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:51;3.301;0.033;264.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:52;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:53;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:54;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
