#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.351;41.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.351;41.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.351;41.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.350;41.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.349;41.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.349;41.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.349;41.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.349;41.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.348;42.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.347;42.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.347;42.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.347;42.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.346;42.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.346;42.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.346;42.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.346;42.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.346;42.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.345;42.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.345;43.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.345;43.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.345;43.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.343;43.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.342;43.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.342;43.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.342;43.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.342;43.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.341;43.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.341;43.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.341;44.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.341;44.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.340;44.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.339;44.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.339;44.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.339;44.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.338;44.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.337;44.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.337;44.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.337;44.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.337;44.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.336;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.336;45.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.336;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.336;45.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.336;45.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.335;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.334;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.334;45.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.334;45.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.333;45.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.332;45.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.332;46.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.332;46.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.332;46.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.331;46.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.331;46.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.331;46.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.331;46.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.331;46.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.329;46.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.328;46.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.328;46.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.328;47.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.327;47.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.327;47.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.327;47.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.327;47.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.327;47.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.326;47.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.326;47.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.326;47.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.326;47.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.326;47.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.325;48.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.324;48.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.324;48.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.324;48.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.323;48.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.322;48.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.322;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.322;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.322;48.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.321;48.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.321;48.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.321;49.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.321;49.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.321;49.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.320;49.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.319;49.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.319;49.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.319;49.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.319;49.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.317;49.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.317;49.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.317;49.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.317;50.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.316;50.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.316;50.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.316;50.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.316;50.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.315;50.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.315;50.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.315;50.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.315;50.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.315;50.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.314;50.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.313;50.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.313;51.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.312;51.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.313;51.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.311;51.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.311;51.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.311;51.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.311;51.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.311;51.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.310;51.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.310;51.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.310;51.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.310;52.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.310;52.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.309;52.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.309;52.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.309;52.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.309;52.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.308;52.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.306;52.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.306;52.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.306;52.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.306;52.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.305;52.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.305;53.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.305;53.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.305;53.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.305;53.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.304;53.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.304;53.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.304;53.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.304;53.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.304;53.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.302;53.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.302;53.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.302;53.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.302;54.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.302;54.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.301;54.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.300;54.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.300;54.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.300;54.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.300;54.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.299;54.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.299;54.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.299;54.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.299;54.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.299;54.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.298;55.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.298;55.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.298;55.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.298;55.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.298;55.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.297;55.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.296;55.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.296;55.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.296;55.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.296;55.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.294;55.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.294;55.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.294;56.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.294;56.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.294;56.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.293;56.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.293;56.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.293;56.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.293;56.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.293;56.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.292;56.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.291;56.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.291;56.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.291;56.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.291;57.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.291;57.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.290;57.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.289;57.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.289;57.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.289;57.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.289;57.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.288;57.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.288;57.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.288;57.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.288;57.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.288;57.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.287;57.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.286;58.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.286;58.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.286;58.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.286;58.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.285;58.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.285;58.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.285;58.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.285;58.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.285;58.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.285;58.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.284;58.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.283;58.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.283;59.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.283;59.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.283;59.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.282;59.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.281;59.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.281;59.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.281;59.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.281;59.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.280;59.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.280;59.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.280;59.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.280;59.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.280;59.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.280;60.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.279;60.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.279;60.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.279;60.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.279;60.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.279;60.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.278;60.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.276;60.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.276;60.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.276;60.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.276;60.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.275;60.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.275;60.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.275;61.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.275;61.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.275;61.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.275;61.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.274;61.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.274;61.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.274;61.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.274;61.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.274;61.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.273;61.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.273;61.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.273;61.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.273;61.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.273;62.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.272;62.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.272;62.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.272;62.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.272;62.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.272;62.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.271;62.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.270;62.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.269;62.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.269;62.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.269;62.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.269;62.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.268;62.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.268;63.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.268;63.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.268;63.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.268;63.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.267;63.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.267;63.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.267;63.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.267;63.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.267;63.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.266;63.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.265;63.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.265;63.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.265;63.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.265;63.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.265;64.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.264;64.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.264;64.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.264;64.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.264;64.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.264;64.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.263;64.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.262;64.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.262;64.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.262;64.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.262;64.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.262;64.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.261;64.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.260;64.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.260;65.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.260;65.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.260;65.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.259;65.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.259;65.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.259;65.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.259;65.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.259;65.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.258;65.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.258;65.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.258;65.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.258;65.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.258;65.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.258;65.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.257;66.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.257;66.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.257;66.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.257;66.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.257;66.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.256;66.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.255;66.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.255;66.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.255;66.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.255;66.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.255;66.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.254;66.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.254;66.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.254;66.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.254;67.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.254;67.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.253;67.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.252;67.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.252;67.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.252;67.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.252;67.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.252;67.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.251;67.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.251;67.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.251;67.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.251;67.8;29.8;;;;;;;;;;;;;;;;;;
