#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:54:08;3.301;0.121;646.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.300;0.125;646.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.122;646.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.302;0.119;646.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.123;646.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.300;0.123;646.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.117;646.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.120;646.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.124;646.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.120;646.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.117;646.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.121;646.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.122;646.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.116;646.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.118;646.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.121;646.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.118;646.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.118;646.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.119;646.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.114;646.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.118;646.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.120;646.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.115;646.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.115;646.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.119;646.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.115;646.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.113;646.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.117;646.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.116;646.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.111;646.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.115;647.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.117;647.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.112;647.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.112;647.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.116;647.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.113;647.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.109;647.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.114;647.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.116;647.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.110;647.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.109;647.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.114;647.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.114;647.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.302;0.108;647.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.110;647.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.115;647.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.110;647.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.302;0.107;647.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.111;647.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.113;647.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.107;647.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.107;647.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.112;647.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.111;647.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.105;647.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.107;647.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.300;0.111;647.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.300;0.109;647.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.104;647.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.108;647.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.110;647.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.104;647.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.105;648.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.110;648.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.105;648.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.302;0.103;648.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.108;648.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.108;648.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.102;648.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.104;648.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.107;648.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.104;648.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.302;0.101;648.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.300;0.106;648.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.105;648.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.302;0.101;648.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.105;648.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.104;648.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.100;648.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.104;648.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.103;648.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.100;648.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.300;0.104;648.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.101;648.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.101;648.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.301;0.102;648.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.101;648.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.101;648.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.100;648.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.100;648.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.099;648.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.101;648.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.099;648.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.100;648.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.099;648.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.098;648.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.099;648.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.098;649.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.098;649.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.097;649.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.098;649.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.097;649.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.097;649.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.097;649.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.097;649.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.097;649.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.096;649.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.097;649.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.096;649.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.096;649.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.095;649.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.096;649.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.095;649.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.095;649.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.095;649.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.095;649.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.094;649.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.094;649.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.094;649.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.093;649.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.094;649.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.092;649.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.094;649.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.092;649.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.300;0.094;649.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.091;649.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.093;649.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.091;649.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.300;0.093;649.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.091;649.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.092;649.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.091;649.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.092;649.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.091;649.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.300;0.092;649.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.090;650.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.091;650.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.090;650.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.090;650.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.088;650.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.090;650.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.088;650.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.090;650.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.088;650.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.089;650.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.087;650.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.089;650.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.087;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.300;0.089;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.087;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.088;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.087;650.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.088;650.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.087;650.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.087;650.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.085;650.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.300;0.088;650.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.085;650.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.087;650.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.085;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.087;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.084;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.300;0.087;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.084;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.086;650.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.083;650.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.086;650.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.083;650.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.300;0.086;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.082;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.085;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.082;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.300;0.084;650.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.082;650.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.084;650.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.081;650.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.083;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.081;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.083;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.081;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.083;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.080;651.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.300;0.082;651.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.080;651.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.083;651.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.080;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.300;0.082;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.079;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.300;0.081;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.079;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.081;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.078;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.300;0.081;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.079;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.080;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.079;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.079;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.078;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.079;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.078;651.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.078;651.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.078;651.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.078;651.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.077;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.078;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.076;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.079;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.076;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.077;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.076;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.076;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.077;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.076;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.076;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.076;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.075;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.076;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.076;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.075;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.075;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.075;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.074;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.075;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.074;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.075;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.073;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.074;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.074;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.073;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.073;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.073;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.073;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.073;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.073;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.072;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.072;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.072;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.072;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.072;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.071;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.072;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.071;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.072;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.071;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.071;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.071;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.071;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.070;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.071;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.070;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.070;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.069;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.070;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.069;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.070;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.069;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.070;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.069;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.069;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.068;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.069;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.068;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.069;652.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.068;652.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.068;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.068;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.067;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.068;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.067;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.067;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.300;0.068;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.066;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.067;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.066;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.067;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.067;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.066;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.066;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.066;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.065;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.067;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.065;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.300;0.066;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.065;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.300;0.065;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.065;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.065;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.065;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.064;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.065;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.064;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.064;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.064;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.063;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.064;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.064;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.063;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.063;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.063;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.062;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.063;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.062;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.063;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.062;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.062;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.062;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.061;653.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.062;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.061;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.062;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.062;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.061;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.061;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.061;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.060;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.062;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.060;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.061;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.061;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.060;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.060;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.060;653.8;31.6;;;;;;;;;;;;;;;;;;
