#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:07:19;3.304;0.286;529.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.303;0.290;529.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.302;0.295;529.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.300;0.300;529.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.300;0.300;529.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.293;529.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.304;0.283;529.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.304;0.282;529.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.303;0.287;530.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.293;530.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.300;0.297;530.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.300;0.297;530.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.289;530.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.304;0.279;530.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.304;0.278;530.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.303;0.283;530.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.289;530.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.300;0.293;530.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.300;0.291;530.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.302;0.281;530.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.304;0.273;531.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.303;0.276;531.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.281;531.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.287;531.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.290;531.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.300;0.287;531.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.302;0.277;531.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.304;0.269;531.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.303;0.272;531.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.302;0.277;531.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.283;531.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.285;531.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.300;0.283;531.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.302;0.273;532.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.304;0.266;532.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.303;0.270;532.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.302;0.275;532.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.300;0.280;532.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.300;0.282;532.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.274;532.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.304;0.264;532.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.304;0.263;532.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.303;0.268;532.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.274;532.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.300;0.278;532.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.300;0.274;532.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.303;0.264;533.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.304;0.260;533.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.303;0.265;533.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.270;533.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.275;533.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.271;533.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.303;0.260;533.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.304;0.255;533.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.303;0.259;533.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.302;0.265;533.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.270;533.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.300;0.272;533.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.265;533.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.303;0.254;533.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.304;0.252;534.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.303;0.258;534.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.263;534.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.300;0.268;534.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.300;0.266;534.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.302;0.256;534.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.303;0.248;534.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.303;0.251;534.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.302;0.256;534.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.262;534.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.300;0.264;534.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.258;534.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.303;0.247;534.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.303;0.244;534.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.302;0.249;535.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.302;0.255;535.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.300;0.260;535.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.300;0.261;535.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.254;535.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.302;0.244;535.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.302;0.243;535.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.302;0.248;535.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.254;535.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.300;0.257;535.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.250;535.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.302;0.240;535.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.302;0.240;535.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.246;535.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.300;0.249;536.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.300;0.252;536.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.246;536.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.302;0.237;536.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.302;0.238;536.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.243;536.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.300;0.246;536.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.300;0.245;536.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.240;536.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.242;536.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.300;0.242;536.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.302;0.237;536.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.240;536.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.300;0.242;536.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.236;536.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.238;537.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.300;0.240;537.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.235;537.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.236;537.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.300;0.239;537.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.234;537.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.302;0.230;537.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.235;537.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.300;0.238;537.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.300;0.236;537.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.302;0.229;537.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.302;0.230;537.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.300;0.235;537.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.300;0.235;537.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.302;0.228;537.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.302;0.227;538.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.232;538.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.300;0.233;538.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.227;538.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.302;0.224;538.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.230;538.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.300;0.232;538.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.227;538.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.302;0.222;538.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.227;538.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.300;0.230;538.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.227;538.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.302;0.220;538.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.224;538.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.300;0.228;538.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.300;0.226;538.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.302;0.219;539.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.222;539.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.300;0.226;539.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.222;539.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.302;0.217;539.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.221;539.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.300;0.224;539.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.220;539.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.302;0.217;539.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.300;0.221;539.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.300;0.219;539.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.302;0.215;539.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.219;539.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.300;0.220;539.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.214;539.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.217;539.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.300;0.218;540.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.214;540.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.216;540.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.214;540.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.302;0.211;540.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.300;0.216;540.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.300;0.214;540.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.302;0.210;540.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.214;540.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.300;0.213;540.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.302;0.207;540.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.210;540.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.300;0.214;540.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.300;0.211;540.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.302;0.206;540.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.210;540.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.300;0.211;540.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.302;0.205;541.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.302;0.206;541.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.300;0.210;541.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.300;0.209;541.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.302;0.202;541.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.302;0.204;541.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.300;0.208;541.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.300;0.209;541.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.202;541.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.302;0.200;541.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.205;541.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.300;0.207;541.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.300;0.204;541.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.302;0.199;541.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.203;541.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.300;0.205;541.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.200;541.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.302;0.198;541.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.203;542.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.300;0.204;542.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.197;542.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.198;542.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.202;542.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.300;0.199;542.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.302;0.194;542.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.199;542.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.201;542.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.195;542.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.302;0.193;542.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.198;542.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.300;0.199;542.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.193;542.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.194;542.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.300;0.197;542.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.193;542.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.194;542.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.193;543.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.191;543.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.300;0.194;543.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.190;543.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.192;543.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.300;0.192;543.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.302;0.187;543.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.191;543.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.300;0.193;543.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.187;543.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.188;543.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.300;0.191;543.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.187;543.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.302;0.184;543.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.189;543.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.300;0.189;543.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.302;0.183;543.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.302;0.185;543.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.300;0.189;543.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.300;0.187;544.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.302;0.181;544.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.184;544.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.300;0.188;544.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.183;544.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.302;0.180;544.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.184;544.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.300;0.186;544.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.181;544.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.302;0.179;544.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.300;0.183;544.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.300;0.183;544.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.302;0.177;544.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.179;544.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.300;0.183;544.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.300;0.181;544.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.302;0.175;544.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.179;544.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.300;0.182;544.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.177;544.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.302;0.175;545.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.179;545.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.300;0.179;545.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.173;545.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.302;0.175;545.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.300;0.179;545.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.300;0.177;545.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.302;0.171;545.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.174;545.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.300;0.178;545.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.174;545.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.302;0.169;545.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.174;545.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.300;0.177;545.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.172;545.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.170;545.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.300;0.174;545.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.172;545.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.302;0.168;545.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.173;545.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.300;0.172;545.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.302;0.167;546.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.171;546.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.171;546.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.166;546.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.170;546.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.300;0.170;546.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.167;546.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.300;0.169;546.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.166;546.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.167;546.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.300;0.167;546.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.164;546.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.300;0.168;546.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.164;546.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.163;546.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.300;0.167;546.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.164;546.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.302;0.160;546.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.165;546.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.300;0.167;546.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.160;546.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.302;0.158;547.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.163;547.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.300;0.165;547.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.300;0.162;547.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.302;0.157;547.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.161;547.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.300;0.164;547.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.160;547.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.302;0.156;547.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.161;547.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.300;0.163;547.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.156;547.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.302;0.154;547.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.159;547.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.300;0.162;547.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.300;0.159;547.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.302;0.154;547.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.157;547.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.300;0.160;547.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.155;547.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.302;0.153;547.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.300;0.157;547.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.300;0.157;547.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.153;548.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.156;548.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.300;0.156;548.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.151;548.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.155;548.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.300;0.156;548.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.151;548.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.154;548.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.300;0.154;548.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.150;548.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.153;548.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.300;0.152;548.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.302;0.149;548.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.300;0.152;548.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.300;0.151;548.6;33.6;;;;;;;;;;;;;;;;;;
