#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:39;3.300;0.132;587.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.129;587.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.302;0.124;587.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.127;587.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.300;0.132;587.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.300;0.129;587.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.302;0.123;587.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.125;587.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.130;587.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.300;0.129;587.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.123;587.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.125;587.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.128;587.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.124;587.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.124;587.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.128;587.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.124;587.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.122;587.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.126;587.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.124;587.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.121;587.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.300;0.125;587.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.300;0.124;587.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.302;0.119;587.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.124;587.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.123;587.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.302;0.119;587.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.122;588.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.124;588.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.118;588.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.120;588.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.300;0.123;588.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.119;588.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.117;588.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.300;0.122;588.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.120;588.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.302;0.116;588.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.120;588.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.300;0.121;588.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.116;588.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.118;588.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.300;0.121;588.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.115;588.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.117;588.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.300;0.120;588.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.115;588.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.115;588.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.300;0.119;588.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.300;0.117;588.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.302;0.113;588.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.116;588.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.300;0.118;588.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.114;588.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.113;588.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.300;0.117;588.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.300;0.116;588.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.111;588.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.114;589.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.117;589.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.112;589.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.111;589.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.300;0.116;589.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.114;589.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.302;0.109;589.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.112;589.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.300;0.116;589.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.111;589.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.109;589.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.300;0.114;589.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.111;589.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.302;0.108;589.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.112;589.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.111;589.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.302;0.107;589.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.110;589.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.112;589.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.108;589.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.107;589.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.300;0.111;589.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.300;0.109;589.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.302;0.105;589.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.109;589.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.300;0.111;589.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.106;589.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.106;589.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.300;0.110;589.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.107;589.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.302;0.104;589.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.109;589.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.300;0.109;589.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.103;590.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.106;590.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.300;0.110;590.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.105;590.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.302;0.102;590.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.107;590.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.300;0.108;590.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.102;590.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.103;590.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.300;0.107;590.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.103;590.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.302;0.100;590.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.105;590.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.300;0.104;590.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.100;590.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.104;590.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.300;0.105;590.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.100;590.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.103;590.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.102;590.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.101;590.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.101;590.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.100;590.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.300;0.103;590.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.100;590.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.102;590.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.099;590.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.101;590.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.100;590.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.100;590.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.300;0.100;590.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.098;590.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.100;590.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.098;590.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.100;590.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.097;591.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.099;591.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.097;591.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.099;591.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.097;591.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.098;591.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.098;591.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.096;591.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.098;591.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.096;591.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.098;591.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.096;591.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.097;591.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.096;591.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.097;591.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.095;591.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.095;591.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.096;591.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.094;591.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.096;591.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.094;591.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.095;591.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.093;591.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.095;591.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.093;591.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.094;591.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.094;591.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.092;591.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.094;591.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.092;591.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.094;591.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.091;591.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.094;591.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.091;591.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.094;591.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.091;591.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.092;591.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.091;592.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.092;592.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.091;592.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.092;592.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.090;592.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.091;592.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.090;592.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.091;592.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.090;592.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.090;592.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.088;592.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.090;592.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.088;592.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.090;592.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.088;592.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.089;592.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.088;592.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.089;592.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.088;592.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.089;592.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.087;592.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.088;592.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.087;592.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.088;592.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.087;592.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.088;592.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.086;592.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.087;592.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.086;592.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.087;592.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.086;592.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.087;592.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.085;592.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.086;592.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.085;592.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.086;592.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.085;592.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.085;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.084;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.086;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.084;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.086;593.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.084;593.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.084;593.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.082;593.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.300;0.085;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.082;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.300;0.085;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.082;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.084;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.081;593.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.300;0.084;593.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.081;593.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.300;0.084;593.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.081;593.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.082;593.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.082;593.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.081;593.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.081;593.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.082;593.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.081;593.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.081;593.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.081;593.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.080;593.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.080;593.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.080;593.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.080;593.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.080;593.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.080;593.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.079;593.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.081;593.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.078;593.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.300;0.081;593.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.078;593.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.300;0.080;593.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.077;593.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.300;0.080;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.077;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.300;0.080;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.077;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.300;0.080;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.076;593.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.300;0.079;593.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.076;593.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.300;0.079;593.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.076;593.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.300;0.079;594.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.076;594.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.078;594.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.076;594.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.077;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.077;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.076;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.076;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.076;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.076;594.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.075;594.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.076;594.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.075;594.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.075;594.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.076;594.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.075;594.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.074;594.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.075;594.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.074;594.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.075;594.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.074;594.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.074;594.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.073;594.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.074;594.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.073;594.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.074;594.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.074;594.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.073;594.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.073;594.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.073;594.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.072;594.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.073;594.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.072;594.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.073;594.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.072;594.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.072;594.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.072;594.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.072;594.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.071;594.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.072;594.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.071;594.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.072;594.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.071;594.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.071;594.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.070;594.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.071;594.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.070;594.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.071;594.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.071;595.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.070;595.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.071;595.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.069;595.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.070;595.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.070;595.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.069;595.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.070;595.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.069;595.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.069;595.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.300;0.070;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.068;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.069;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.069;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.069;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.069;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.068;595.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.068;595.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.068;595.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.067;595.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.068;595.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.067;595.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.068;595.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.068;595.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.068;595.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.067;595.4;33.2;;;;;;;;;;;;;;;;;;
