#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.788;180.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.786;180.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.784;181.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.782;181.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.780;182.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.778;182.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.776;183.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.774;183.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.773;184.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.771;184.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.768;185.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.767;185.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.765;186.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.762;186.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.760;187.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.759;187.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.757;188.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.755;188.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.753;189.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.748;189.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.743;190.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.741;190.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.741;191.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.737;191.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.736;192.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.735;192.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.732;193.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.730;193.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.730;194.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.727;194.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.723;194.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.723;195.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.721;195.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.717;196.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.716;196.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.716;197.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.712;197.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.710;198.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.710;198.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.709;199.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.705;199.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.703;200.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.703;200.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.699;201.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.696;201.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.696;202.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.694;202.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.691;203.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.690;203.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.688;203.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.685;204.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.685;204.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.682;205.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.680;205.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.679;206.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.676;206.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.675;207.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.673;207.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.672;208.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.669;208.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.668;209.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.665;209.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.663;210.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.662;210.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.660;210.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.658;211.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.656;211.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.654;212.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.652;212.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.650;213.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.648;213.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.647;214.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.644;214.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.642;215.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.640;215.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.638;215.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.636;216.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.634;216.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.632;217.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.630;217.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.628;218.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.626;218.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.624;219.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.622;219.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.620;220.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.618;220.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.616;220.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.613;221.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.612;221.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.610;222.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.609;222.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.606;223.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.605;223.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.602;224.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.601;224.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.598;224.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.595;225.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.595;225.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.591;226.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.590;226.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.588;227.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.585;227.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.585;228.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.582;228.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.579;228.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.579;229.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.576;229.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.573;230.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.573;230.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.570;231.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.567;231.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.567;231.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.564;232.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.561;232.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.560;233.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.557;233.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.555;234.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.554;234.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.551;235.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.550;235.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.548;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.547;236.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.544;236.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.542;237.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.540;237.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.538;238.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.536;238.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.534;238.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.532;239.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.531;239.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.529;240.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.527;240.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.525;240.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.523;241.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.520;241.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.518;242.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.516;242.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.513;243.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.512;243.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.510;243.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.508;244.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.506;244.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.504;245.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.502;245.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.498;246.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.492;246.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.489;246.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.487;247.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.486;247.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.484;248.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.482;248.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.480;248.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.478;249.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.476;249.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.474;250.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.472;250.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.470;250.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.467;251.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.466;251.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.463;252.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.462;252.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.460;253.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.458;253.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.456;253.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.454;254.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.452;254.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.450;255.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.448;255.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.446;255.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.444;256.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.442;256.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.440;257.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.438;257.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.435;257.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.433;258.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.432;258.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.430;259.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.428;259.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.426;259.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.424;260.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.422;260.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.419;261.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.418;261.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.415;261.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.413;262.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.411;262.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.409;262.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.407;263.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.405;263.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.403;264.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.401;264.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.399;264.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.397;265.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.395;265.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.393;266.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.391;266.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.390;266.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.387;267.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.385;267.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.383;268.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.381;268.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.379;268.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.377;269.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.375;269.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.373;269.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.371;270.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.369;270.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.367;271.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.365;271.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.363;271.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.361;272.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.358;272.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.357;272.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.355;273.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.353;273.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.350;274.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.348;274.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.347;274.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.345;275.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.343;275.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.341;275.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.339;276.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.337;276.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.334;277.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.332;277.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.330;277.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.329;278.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.326;278.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.325;278.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.322;279.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.320;279.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.319;280.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.317;280.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.315;280.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.313;281.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.311;281.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.308;281.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.307;282.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.305;282.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.302;282.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.300;283.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.299;283.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.297;283.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.295;284.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.293;284.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.291;285.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.289;285.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.287;285.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.284;286.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.283;286.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.281;286.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.279;287.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.277;287.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.275;287.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.273;288.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.271;288.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.269;288.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.267;289.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.265;289.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.263;290.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.261;290.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.259;290.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.257;291.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.255;291.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.254;291.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.252;292.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.248;292.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.245;292.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.244;293.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.241;293.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.240;293.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.238;294.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.235;294.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.234;294.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.231;295.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.229;295.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.228;295.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.226;296.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.224;296.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.221;296.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.219;297.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.218;297.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.216;297.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.214;298.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.212;298.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.209;298.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.209;299.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.206;299.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.204;299.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.202;300.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.202;300.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.199;300.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.197;301.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.195;301.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.193;301.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.191;302.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.189;302.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.187;302.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.185;303.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.184;303.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.182;303.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.180;304.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.178;304.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.176;304.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.174;305.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.172;305.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.171;305.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.169;306.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.167;306.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.165;306.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.163;307.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.161;307.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.160;307.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.158;308.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.156;308.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.154;308.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.151;309.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.150;309.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.148;309.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.146;310.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.145;310.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.142;310.7;38.4;;;;;;;;;;;;;;;;;;
