#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:24;3.300;0.388;586.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.388;587.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.380;587.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.303;0.369;587.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.304;0.368;587.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.303;0.374;587.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.379;587.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.384;587.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.381;587.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.370;587.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.304;0.363;587.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.303;0.365;588.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.370;588.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.376;588.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.379;588.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.372;588.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.303;0.363;588.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.304;0.359;588.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.303;0.364;588.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.369;588.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.373;588.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.300;0.372;589.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.301;0.364;589.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.304;0.353;589.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.304;0.352;589.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.303;0.358;589.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.302;0.363;589.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.368;589.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.369;589.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.362;589.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.303;0.352;589.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.304;0.347;590.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.303;0.350;590.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.356;590.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.361;590.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.365;590.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.361;590.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.302;0.349;590.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.343;590.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.303;0.346;590.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.302;0.351;590.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.356;591.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.359;591.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.352;591.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.303;0.342;591.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.303;0.340;591.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.302;0.345;591.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.351;591.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.354;591.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.348;591.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.303;0.338;591.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.304;0.334;592.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.303;0.339;592.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.344;592.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.350;592.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.350;592.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.302;0.340;592.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.304;0.330;592.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.304;0.328;592.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.303;0.333;592.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.339;592.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.344;592.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.346;593.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.340;593.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.303;0.329;593.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.323;593.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.303;0.328;593.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.333;593.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.338;593.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.340;593.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.335;593.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.303;0.324;593.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.304;0.320;594.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.303;0.324;594.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.302;0.330;594.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.335;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.335;594.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.325;594.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.304;0.315;594.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.304;0.315;594.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.303;0.320;594.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.325;594.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.330;594.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.331;595.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.326;595.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.303;0.316;595.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.304;0.308;595.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.303;0.312;595.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.318;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.323;595.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.326;595.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.325;595.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.302;0.316;595.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.304;0.306;595.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.304;0.306;595.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.303;0.312;596.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.317;596.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.321;596.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.320;596.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.311;596.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.303;0.302;596.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.303;0.304;596.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.302;0.309;596.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.315;596.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.318;596.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.312;596.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.303;0.301;597.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.304;0.297;597.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.303;0.302;597.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.302;0.307;597.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.300;0.312;597.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.300;0.313;597.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.302;0.304;597.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.304;0.293;597.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.304;0.292;597.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.303;0.298;597.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.303;597.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.300;0.308;597.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.308;598.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.302;0.299;598.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.304;0.289;598.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.304;0.290;598.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.295;598.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.301;598.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.304;598.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.302;598.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.302;0.293;598.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.304;0.284;598.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.303;0.286;598.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.302;0.292;598.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.297;599.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.300;599.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.298;599.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.288;599.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.304;0.279;599.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.304;0.281;599.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.303;0.286;599.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.292;599.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.296;599.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.295;599.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.285;599.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.304;0.276;599.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.304;0.276;599.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.303;0.281;600.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.287;600.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.291;600.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.290;600.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.302;0.281;600.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.304;0.272;600.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.303;0.272;600.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.302;0.278;600.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.283;600.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.288;600.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.285;600.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.302;0.276;600.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.304;0.268;600.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.303;0.271;601.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.302;0.276;601.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.281;601.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.283;601.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.276;601.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.303;0.266;601.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.303;0.265;601.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.303;0.270;601.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.276;601.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.300;0.280;601.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.276;601.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.303;0.265;601.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.304;0.260;601.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.303;0.265;602.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.271;602.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.276;602.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.274;602.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.302;0.264;602.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.304;0.257;602.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.303;0.260;602.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.302;0.265;602.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.271;602.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.273;602.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.268;602.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.303;0.257;602.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.304;0.253;602.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.303;0.257;602.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.302;0.263;603.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.268;603.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.269;603.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.261;603.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.303;0.251;603.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.303;0.249;603.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.303;0.255;603.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.260;603.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.300;0.265;603.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.265;603.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.257;603.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.303;0.247;603.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.303;0.247;603.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.302;0.252;604.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.257;604.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.262;604.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.259;604.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.249;604.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.302;0.243;604.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.302;0.247;604.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.252;604.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.257;604.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.257;604.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.248;604.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.302;0.240;604.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.302;0.243;604.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.248;604.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.254;604.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.254;605.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.245;605.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.302;0.237;605.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.302;0.240;605.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.245;605.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.248;605.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.245;605.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.240;605.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.243;605.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.244;605.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.238;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.241;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.300;0.242;605.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.236;605.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.302;0.236;605.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.241;606.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.300;0.240;606.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.235;606.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.238;606.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.239;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.233;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.234;606.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.300;0.237;606.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.235;606.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.302;0.230;606.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.234;606.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.237;606.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.231;606.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.302;0.227;606.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.232;606.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.235;607.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.230;607.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.302;0.225;607.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.229;607.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.300;0.232;607.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.230;607.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.302;0.223;607.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.226;607.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.230;607.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.300;0.229;607.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.302;0.222;607.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.302;0.223;607.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.300;0.228;607.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.228;607.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.221;607.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.221;607.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.226;608.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.223;608.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.302;0.220;608.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.300;0.224;608.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.222;608.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.218;608.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.222;608.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.300;0.221;608.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.302;0.217;608.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.220;608.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.300;0.219;608.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.215;608.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.219;608.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.219;608.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.214;608.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.217;608.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.218;609.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.212;609.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.215;609.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.300;0.217;609.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.212;609.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.212;609.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.300;0.216;609.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.211;609.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.302;0.208;609.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.213;609.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.300;0.213;609.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.302;0.207;609.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.210;609.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.300;0.212;609.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.208;609.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.302;0.205;609.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.209;609.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.300;0.211;610.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.204;610.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.302;0.203;610.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.208;610.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.210;610.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.205;610.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.302;0.200;610.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.204;610.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.207;610.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.300;0.206;610.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.302;0.199;610.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.302;0.200;610.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.205;610.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.206;610.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.201;610.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.302;0.196;610.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.200;610.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.300;0.204;610.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.300;0.203;611.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.196;611.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.197;611.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.300;0.201;611.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.199;611.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.195;611.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.199;611.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.199;611.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.302;0.192;611.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.302;0.194;611.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.300;0.199;611.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.197;611.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.192;611.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.195;611.7;33.2;;;;;;;;;;;;;;;;;;
