#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.435;228.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.432;229.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.430;230.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.429;230.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.427;231.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.426;232.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.423;232.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.422;233.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.420;234.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.417;234.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.417;235.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.414;236.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.411;236.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.411;237.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.409;238.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.405;239.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.404;239.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.404;240.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.404;241.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.400;241.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.396;242.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.395;243.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.394;243.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.394;244.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.393;245.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.389;245.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.387;246.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.385;246.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.383;247.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.382;248.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.381;248.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.380;249.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.379;250.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.375;251.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.372;251.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.372;252.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.370;253.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.368;253.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.365;254.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.365;254.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.364;255.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.364;256.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.363;256.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.362;257.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.358;258.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.354;258.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.353;259.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.351;260.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.349;260.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.348;261.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.348;262.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.347;262.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.347;263.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.342;264.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.339;264.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.336;265.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.336;266.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.335;266.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.335;267.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.334;268.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.330;268.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.327;269.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.326;269.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.325;270.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.325;271.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.322;271.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.318;272.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.317;273.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.317;273.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.315;274.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.312;275.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.312;275.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.310;276.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.307;277.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.307;277.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.305;278.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.303;278.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.301;279.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.300;280.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.298;280.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.296;281.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.295;282.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.292;282.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.291;283.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.289;284.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.287;284.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.285;285.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.284;285.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.282;286.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.280;287.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.279;287.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.277;288.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.275;289.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.273;289.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.271;290.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.269;291.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.267;291.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.265;292.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.263;292.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.261;293.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.260;294.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.258;294.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.255;295.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.254;296.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.252;296.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.250;297.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.245;297.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.241;298.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.238;299.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.237;299.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.236;300.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.233;301.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.231;301.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.230;302.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.228;302.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.225;303.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.224;304.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.222;304.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.221;305.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.217;305.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.215;306.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.215;307.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.213;307.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.212;308.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.208;309.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.205;309.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.204;310.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.203;310.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.202;311.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.200;312.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.198;312.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.193;313.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.192;313.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.191;314.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.190;315.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.188;315.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.186;316.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.183;316.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.180;317.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.179;318.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.178;318.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.176;319.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.174;319.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.171;320.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.169;321.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.168;321.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.165;322.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.165;323.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.162;323.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.160;324.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.158;324.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.156;325.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.154;326.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.151;326.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.150;327.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.147;327.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.145;328.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.143;328.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.140;329.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.139;330.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.137;330.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.136;331.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.133;331.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.131;332.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.129;333.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.127;333.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.125;334.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.123;334.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.121;335.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.119;336.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.117;336.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.115;337.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.112;337.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.111;338.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.108;339.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.106;339.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.104;340.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.102;340.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.100;341.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.097;341.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.095;342.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.093;343.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.091;343.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.089;344.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.087;344.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.085;345.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.082;346.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.080;346.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.077;347.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.075;347.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.073;348.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.071;348.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.068;349.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.066;350.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.064;350.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.062;351.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.060;351.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.057;352.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.055;352.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.054;353.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.051;354.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.048;354.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.046;355.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.045;355.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.042;356.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.038;356.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.038;357.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.035;358.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.034;358.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.029;359.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.028;359.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.027;360.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.024;360.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.024;361.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.025;361.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.025;362.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.024;363.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.019;363.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.001;364.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.995;364.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.990;365.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.989;365.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.988;366.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.985;366.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.983;367.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.982;368.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.978;368.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.977;369.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.974;369.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.973;370.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.971;370.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.969;371.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.966;371.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.964;372.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.962;373.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.960;373.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.957;374.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.955;374.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.952;375.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.950;375.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.947;376.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.945;376.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.943;377.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.940;377.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.938;378.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.936;379.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.933;379.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.931;380.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.928;380.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.926;381.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.923;381.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.921;382.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.919;382.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.916;383.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.914;383.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.911;384.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.909;384.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.907;385.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.904;385.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.902;386.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.899;387.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.897;387.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.895;388.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.891;388.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.890;389.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.885;389.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.883;390.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.883;390.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.878;391.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.875;391.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.874;392.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.871;392.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.867;393.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.867;393.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.865;394.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.860;394.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.858;395.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.858;395.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.854;396.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.851;396.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.851;397.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.848;397.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.844;398.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.843;398.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.840;399.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.837;399.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.836;400.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.832;401.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.831;401.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.827;402.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.826;402.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.823;403.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.821;403.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.819;404.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.816;404.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.813;405.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.811;405.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.808;406.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.805;406.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.803;407.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.800;407.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.798;408.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.796;408.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.793;409.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.791;409.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.788;410.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.786;410.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.783;411.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.780;411.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.778;412.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.775;412.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.773;413.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.770;413.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.767;413.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.764;414.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.762;414.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.759;415.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.756;415.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.753;416.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.750;416.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.743;417.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.738;417.8;43.5;;;;;;;;;;;;;;;;;;
